   0.02060,   0.11105,  -0.02406,  -0.00126,   0.11785,  -0.10320,  -0.08738,   0.03206,   0.10059,  -0.04053,  -0.07623,   0.10220,   0.04297,   0.03112,   0.08307,   0.07836,   0.00664,  -0.07944,  -0.00572,   0.10385,   0.03927,  -0.03838,   0.14696,   0.02758,   0.07937,  -0.08277,   0.12097,  -0.09701,  -0.04013,   0.00041,  -0.08954,   0.06619,  -0.07108,  -0.09881,  -0.14648,  -0.09478,  -0.06393,  -0.07024,  -0.02086,  -0.04328,  -0.04990,   0.01870,  -0.05942,  -0.07473,  -0.04387,   0.06115,  -0.07209,   0.06769,  -0.01917,   0.08651,  -0.15513,  -0.09136,   0.11337,  -0.00617,  -0.10005,  -0.12173,  -0.07456,  -0.03322,  -0.04181,  -0.02093,   0.01157,  -0.08119,   0.03007,  -0.12207,   0.14995,  -0.03820,  -0.15431,   0.05939,  -0.05039,  -0.03058,  -0.05868,   0.08667,   0.00988,   0.05124,   0.02828,  -0.06972,  -0.05619,   0.04160,   0.09679,   0.00151,  -0.08405,   0.01299,   0.11288,   0.11155,   0.15817,   0.05565,  -0.15895,  -0.12253,   0.12455,   0.02298,   0.13678,   0.03306,  -0.05132,  -0.08819,   0.01483,   0.06247,  -0.09906,  -0.01375,  -0.11064,  -0.01398,  -0.07365,  -0.07180,  -0.08694,   0.04398,  -0.08314,   0.01515,  -0.07083,  -0.00325,   0.00636,   0.04838,   0.05551,  -0.08595,   0.06670,   0.03189,   0.05807,   0.00798,  -0.02738,  -0.00917,   0.08114,  -0.01899,   0.03480,  -0.08808,   0.00485,  -0.00153,  -0.07631,  -0.10469,   0.06199,   0.07740
   0.01782,  -0.03932,  -0.11029,   0.09114,  -0.00244,   0.10417,  -0.02904,  -0.08639,   0.02378,   0.10236,   0.05153,  -0.07489,   0.03577,   0.01443,  -0.00905,   0.02909,  -0.03845,  -0.12419,  -0.15951,   0.14408,   0.01904,  -0.03724,  -0.06655,  -0.03523,   0.00744,   0.05973,  -0.00582,   0.05781,   0.00743,   0.00667,   0.12526,   0.10568,   0.13274,  -0.08002,  -0.06925,  -0.08278,  -0.07535,   0.03250,  -0.06770,  -0.11180,  -0.06864,  -0.01928,   0.00826,  -0.04441,  -0.10491,   0.07349,   0.16470,   0.05980,   0.00375,  -0.00374,   0.02807,   0.04619,   0.10961,   0.11656,   0.13180,  -0.10995,  -0.02784,   0.07418,   0.02147,   0.03919,   0.05380,   0.02406,  -0.14878,   0.01247,  -0.02521,   0.04562,   0.11830,   0.05291,   0.09062,   0.00209,   0.11302,  -0.00747,   0.00369,   0.04550,  -0.14846,   0.07981,   0.13372,   0.15513,  -0.14565,  -0.06453,  -0.05457,  -0.09847,  -0.10200,   0.08783,   0.11858,   0.01364,  -0.18354,  -0.05971,   0.03436,   0.05168,  -0.03416,  -0.06776,  -0.04222,  -0.03705,   0.06468,   0.02396,   0.10043,   0.09414,   0.10351,   0.04020,  -0.17278,  -0.06161,   0.13511,  -0.00709,   0.10425,   0.01948,  -0.07825,   0.03626,  -0.13410,   0.08840,  -0.02822,   0.01160,   0.09179,   0.06263,   0.06834,   0.03141,   0.15287,   0.02984,   0.02528,  -0.11389,  -0.04729,  -0.05897,   0.03181,   0.04046,   0.03621,  -0.07700,  -0.10921,  -0.10477
  -0.04461,   0.05238,   0.05425,  -0.12984,  -0.06699,  -0.05698,   0.01509,   0.12905,  -0.10428,  -0.01804,  -0.12826,  -0.10527,   0.05036,  -0.07423,  -0.07277,  -0.04083,  -0.11548,   0.06585,   0.01800,  -0.10982,  -0.04944,  -0.02148,  -0.12276,   0.08355,  -0.14519,   0.08870,  -0.12545,  -0.03862,   0.07241,   0.09660,   0.11815,   0.01645,   0.05901,  -0.10888,  -0.05352,   0.07582,   0.00297,   0.09226,  -0.13143,  -0.13900,   0.04705,   0.06407,   0.04117,  -0.11673,  -0.04322,   0.01959,  -0.04510,  -0.03305,  -0.04591,   0.02905,  -0.11348,  -0.10506,   0.02701,  -0.13646,   0.14693,   0.09985,  -0.10237,  -0.03932,   0.02311,  -0.12058,   0.04643,  -0.10613,   0.03802,  -0.07622,  -0.15574,  -0.03111,  -0.03997,   0.04661,   0.11598,   0.06282,  -0.13174,  -0.04440,  -0.11930,  -0.14130,  -0.08136,  -0.13434,  -0.03333,  -0.12279,   0.00753,   0.03492,   0.07347,   0.01927,  -0.11319,  -0.13428,   0.04870,  -0.04710,  -0.08857,  -0.09235,  -0.13204,  -0.06640,   0.13822,   0.04606,   0.09473,  -0.02208,   0.09399,  -0.13810,  -0.06040,   0.01385,   0.03012,   0.09316,   0.09448,  -0.03259,  -0.11583,   0.10573,   0.15532,   0.05487,   0.02332,  -0.02317,   0.02265,   0.06151,  -0.11314,   0.05340,   0.06674,  -0.06486,  -0.09357,   0.03281,  -0.08520,   0.02041,   0.05740,   0.00248,   0.01251,  -0.02022,   0.06753,  -0.12382,  -0.13996,  -0.12348,   0.13400,   0.10208
  -0.07735,   0.09947,  -0.00161,  -0.04473,  -0.07138,   0.03462,  -0.05609,  -0.01627,   0.03377,   0.03700,  -0.00697,   0.04506,  -0.00239,   0.01409,   0.02987,   0.04026,   0.14331,   0.02140,  -0.01596,   0.11655,   0.04791,  -0.02631,  -0.11739,  -0.08263,  -0.18253,  -0.03197,   0.03870,  -0.08789,  -0.09981,   0.00030,  -0.08471,  -0.06594,  -0.03201,   0.05892,  -0.02987,  -0.05138,  -0.07792,   0.10122,   0.17135,   0.00172,  -0.08328,  -0.01503,   0.03680,  -0.02951,   0.08149,   0.04020,  -0.06199,   0.10570,   0.00730,   0.08049,   0.00274,  -0.07558,   0.01538,   0.09057,   0.02560,  -0.11341,  -0.08904,  -0.00439,   0.11765,   0.03087,   0.09564,   0.09852,   0.05336,   0.02695,   0.02492,   0.05830,   0.03503,   0.11497,  -0.02934,  -0.06352,  -0.00385,  -0.01436,   0.05980,   0.05454,   0.10646,  -0.03916,   0.12708,   0.09279,   0.06952,  -0.00351,   0.05217,   0.08274,  -0.00720,  -0.03086,   0.04827,  -0.09373,  -0.00654,   0.01113,  -0.10597,   0.01654,  -0.00666,  -0.00694,   0.03516,   0.02303,   0.07397,  -0.00939,  -0.02300,  -0.10857,  -0.09509,   0.09060,   0.10310,   0.04165,  -0.14953,  -0.00365,   0.09145,  -0.07086,  -0.01703,   0.08323,   0.08246,   0.12805,   0.14614,   0.09094,   0.02994,   0.02786,   0.11639,  -0.08078,   0.08267,   0.10997,   0.06272,  -0.11638,  -0.07234,  -0.03774,  -0.18083,   0.05480,  -0.07904,  -0.00424,  -0.07061,   0.14454
   0.02724,  -0.00472,   0.08801,   0.00647,  -0.04163,   0.13494,   0.12924,   0.00009,  -0.04515,  -0.07365,   0.00141,   0.12399,   0.09161,   0.01168,  -0.07410,  -0.09546,   0.07769,  -0.01113,   0.07945,  -0.01407,   0.07156,   0.07246,  -0.05288,  -0.04864,  -0.02114,   0.00063,   0.08440,   0.08550,   0.15689,  -0.05062,  -0.02361,  -0.04160,   0.08795,   0.10620,   0.03087,   0.07038,  -0.10756,   0.07598,  -0.06076,  -0.02766,   0.09822,   0.11661,  -0.13009,   0.09972,  -0.13728,   0.04666,   0.05283,  -0.03550,  -0.00664,   0.06831,  -0.05777,   0.08157,  -0.10219,   0.05274,   0.06972,  -0.08378,   0.03923,   0.02273,  -0.02901,   0.05680,   0.01191,  -0.02837,  -0.07472,   0.00777,   0.09831,  -0.09646,  -0.00699,   0.11014,   0.08071,   0.04190,  -0.06884,   0.03015,  -0.02048,   0.06987,   0.06766,   0.04129,  -0.01754,   0.03392,  -0.09314,  -0.03173,   0.03004,   0.09032,   0.10985,   0.03995,  -0.01180,   0.10051,   0.05163,   0.09768,  -0.11129,  -0.13289,   0.02514,  -0.02896,  -0.01625,   0.09711,   0.06802,   0.00901,  -0.11843,  -0.06201,   0.03878,   0.08102,   0.05798,   0.06643,   0.07838,  -0.12694,  -0.01164,   0.11084,  -0.12930,  -0.06730,   0.07100,  -0.04864,   0.15387,   0.10381,   0.07355,   0.02340,  -0.11857,   0.05869,   0.11991,  -0.08860,  -0.13052,  -0.10093,  -0.14619,  -0.07132,  -0.11148,  -0.03035,   0.15343,  -0.12486,   0.04990,  -0.12213
   0.02791,  -0.00006,   0.06028,  -0.06126,  -0.02040,  -0.03015,  -0.00741,   0.02187,  -0.04880,  -0.04753,  -0.01011,  -0.12144,   0.04274,  -0.06223,  -0.09485,  -0.09895,  -0.11175,   0.06002,  -0.10685,  -0.06296,   0.00603,   0.05749,  -0.15108,  -0.17282,  -0.03391,   0.06658,   0.11834,   0.11173,  -0.11248,  -0.06275,  -0.07063,  -0.10946,  -0.03139,   0.08805,   0.09322,  -0.06016,  -0.11105,  -0.09034,   0.12006,   0.05399,  -0.01812,   0.03038,  -0.14487,   0.12089,  -0.12196,  -0.03152,   0.18366,   0.05816,  -0.10544,  -0.06679,   0.03592,  -0.10141,   0.03846,   0.06566,  -0.13766,  -0.02370,  -0.05004,   0.03294,  -0.03474,  -0.08307,   0.09370,   0.04906,   0.08402,   0.03337,   0.02672,  -0.01449,   0.13834,  -0.04755,  -0.05122,  -0.04874,  -0.01031,  -0.07390,   0.06208,  -0.08992,  -0.04127,   0.02624,  -0.04332,  -0.03582,   0.05321,  -0.00478,   0.13452,  -0.05381,  -0.01861,  -0.07973,   0.03440,   0.06290,  -0.00475,   0.01388,  -0.07426,  -0.10612,   0.07471,   0.02413,  -0.05197,   0.03262,   0.09038,  -0.07528,  -0.10351,  -0.11160,  -0.05017,  -0.00382,   0.01860,   0.00792,  -0.10519,  -0.01211,   0.06487,  -0.02575,   0.02456,   0.08598,   0.05605,   0.05460,   0.04507,  -0.05205,   0.11822,   0.03272,  -0.03651,   0.06476,  -0.15398,   0.04490,  -0.00596,   0.10871,  -0.00561,   0.05070,  -0.02048,   0.04012,   0.11797,   0.09517,   0.14991,  -0.03010
  -0.13673,   0.00856,  -0.11072,   0.04389,  -0.03435,   0.05619,  -0.09232,  -0.02727,  -0.00676,  -0.00724,  -0.00282,  -0.09234,   0.04608,  -0.01526,  -0.08668,  -0.00448,   0.05735,  -0.06372,  -0.12697,  -0.01133,   0.05630,  -0.06743,  -0.05121,   0.05371,  -0.02275,   0.00374,  -0.05370,  -0.07238,   0.04851,   0.07169,  -0.04901,   0.09338,   0.10978,   0.01580,  -0.11696,   0.07557,   0.02565,   0.02440,   0.08682,   0.07038,  -0.17140,  -0.11039,   0.08982,  -0.10423,   0.06285,   0.09144,  -0.15449,   0.04824,   0.11250,   0.11701,  -0.00389,  -0.06520,  -0.11745,   0.07692,   0.09802,  -0.13745,  -0.02845,  -0.03863,   0.09549,  -0.09226,  -0.11148,  -0.01225,  -0.08614,   0.09814,  -0.06280,   0.00007,  -0.01941,  -0.03780,  -0.11508,  -0.07371,  -0.08762,  -0.06754,   0.03116,  -0.04788,   0.00127,   0.06840,  -0.08371,  -0.06419,   0.00674,  -0.02940,   0.18304,  -0.01041,   0.09152,  -0.12428,  -0.13034,   0.02345,   0.03139,  -0.09998,  -0.09405,  -0.02915,   0.14757,   0.10739,  -0.18295,  -0.13187,   0.04474,  -0.04764,   0.09449,   0.04580,   0.09513,  -0.06748,   0.01631,   0.04142,   0.07207,   0.07067,  -0.17333,  -0.06884,   0.01468,  -0.09425,  -0.00297,  -0.13760,   0.00187,   0.04642,   0.05879,   0.13910,   0.06520,  -0.01281,  -0.07844,   0.13266,   0.08472,   0.00115,  -0.01907,   0.11551,   0.11980,   0.01991,  -0.06281,  -0.06101,  -0.03716,   0.10546
   0.08116,   0.04162,   0.04202,   0.08734,   0.05337,   0.03911,   0.09849,   0.05192,   0.03066,  -0.07925,   0.09076,   0.10631,  -0.03951,  -0.13382,   0.05958,  -0.11222,   0.03950,   0.13808,  -0.06769,   0.09135,  -0.00537,  -0.09552,   0.05015,   0.11264,  -0.05372,   0.04373,  -0.14657,  -0.09622,   0.02371,  -0.05646,   0.13899,  -0.02268,   0.12153,  -0.07506,  -0.04938,  -0.04174,   0.04695,  -0.00619,   0.05773,  -0.02732,  -0.02432,  -0.03265,  -0.13798,   0.11754,  -0.01550,  -0.09410,  -0.10468,  -0.05343,  -0.04719,   0.00426,  -0.13961,   0.14142,  -0.01355,   0.01316,  -0.04096,   0.12453,  -0.07263,  -0.11293,  -0.01522,  -0.12316,  -0.04310,  -0.06598,  -0.11717,  -0.04625,   0.15014,  -0.02353,  -0.09410,   0.05353,   0.02937,   0.05825,   0.01988,  -0.06491,   0.12424,  -0.05705,   0.09143,  -0.07041,   0.15188,  -0.07454,  -0.09585,  -0.06613,  -0.13874,   0.05245,   0.06236,   0.12078,   0.02435,  -0.06257,  -0.08703,   0.08074,  -0.07385,   0.06835,  -0.07223,   0.03461,   0.13451,  -0.04989,   0.04264,  -0.04085,   0.00665,   0.02485,   0.06565,  -0.07850,  -0.09957,  -0.04440,  -0.02668,  -0.08691,   0.07202,   0.05615,  -0.17952,   0.12230,   0.06559,  -0.02864,  -0.07162,  -0.04673,  -0.13228,  -0.03673,  -0.11328,   0.03093,  -0.13993,  -0.02015,   0.05745,  -0.02686,  -0.02824,   0.01806,  -0.09914,  -0.01696,   0.00039,  -0.10362,   0.09412,  -0.03371
   0.07971,  -0.04721,  -0.07801,  -0.07546,  -0.13817,  -0.07217,  -0.09904,  -0.03803,  -0.15087,   0.10823,   0.04910,   0.08364,   0.12942,  -0.07203,  -0.11704,   0.01581,   0.16041,  -0.00095,  -0.00753,   0.09983,  -0.07361,   0.02335,   0.14264,  -0.04292,  -0.14133,  -0.05806,   0.13311,  -0.07884,   0.10543,   0.13142,  -0.01928,  -0.07316,   0.12477,   0.04498,  -0.10762,   0.15018,   0.04165,   0.10243,   0.08536,  -0.05543,  -0.02330,   0.08277,   0.08054,  -0.09354,  -0.12293,   0.02400,   0.03891,   0.04567,   0.01684,  -0.08010,   0.07058,  -0.05671,  -0.15483,  -0.03931,   0.01490,   0.09362,   0.03296,   0.08316,  -0.00428,   0.01001,   0.05120,   0.02377,   0.02209,   0.11161,  -0.11781,   0.07439,  -0.02328,  -0.09510,   0.09686,   0.06906,  -0.09770,  -0.10922,   0.11955,  -0.02033,  -0.03305,   0.12428,  -0.13282,  -0.08176,   0.04610,  -0.05730,   0.05698,   0.01239,  -0.10597,   0.05391,   0.00271,   0.08833,   0.13014,  -0.02431,   0.11756,   0.10314,   0.05689,   0.15618,   0.10581,  -0.03021,  -0.01870,   0.08548,  -0.07163,   0.01700,   0.09046,   0.10676,  -0.10650,  -0.13173,   0.08944,  -0.12297,  -0.01077,  -0.06376,   0.09751,   0.02668,   0.05152,   0.02649,   0.09197,  -0.03443,   0.13614,  -0.01622,  -0.03469,   0.00801,  -0.09237,  -0.06119,  -0.07131,   0.04451,  -0.02795,   0.10291,   0.04098,  -0.04726,  -0.11540,  -0.02144,   0.10275,   0.03174
   0.13708,  -0.10728,   0.06092,  -0.05141,  -0.01890,   0.06816,   0.05864,   0.07724,  -0.04162,  -0.11903,   0.11043,   0.00977,   0.01784,   0.06388,   0.05501,  -0.13925,   0.11586,   0.11679,  -0.11220,   0.03648,   0.17377,   0.02148,   0.05515,   0.10205,   0.13670,   0.09419,  -0.05150,   0.02626,  -0.11803,   0.03024,   0.05668,   0.13266,   0.01732,  -0.02592,   0.02177,  -0.09915,   0.07394,   0.13302,   0.02406,   0.05164,   0.06991,   0.14573,   0.09098,   0.08848,  -0.10063,  -0.09952,  -0.03304,  -0.03285,  -0.10882,   0.12486,  -0.05110,  -0.05708,  -0.03505,   0.09498,  -0.00086,   0.02345,  -0.08338,   0.10035,   0.04135,   0.04993,  -0.16823,   0.02426,   0.05299,   0.00722,   0.01627,   0.06655,   0.12246,  -0.09429,   0.07604,   0.00474,   0.03072,  -0.07771,  -0.08630,  -0.05027,   0.10391,   0.07109,  -0.07881,   0.02893,  -0.06440,   0.10436,   0.01669,   0.07643,  -0.06859,  -0.02560,   0.10682,   0.02550,  -0.03623,  -0.05805,   0.08045,   0.03702,  -0.11001,   0.02977,   0.01636,   0.01721,   0.00896,   0.08568,   0.05411,   0.04523,   0.15689,  -0.03992,   0.07756,  -0.06315,  -0.04822,  -0.09098,   0.00103,   0.01746,   0.14719,  -0.00075,   0.01651,  -0.03184,  -0.12011,   0.07460,   0.08750,   0.12465,   0.02542,  -0.04060,  -0.06719,   0.00456,   0.10545,  -0.10600,   0.07119,  -0.03468,  -0.16771,   0.12409,   0.11321,  -0.10157,  -0.07729,  -0.13246
  -0.04450,   0.09270,  -0.00724,  -0.02776,  -0.02083,  -0.00871,  -0.04413,   0.01758,   0.10033,  -0.09515,  -0.03167,   0.06489,  -0.13094,   0.08349,  -0.00642,   0.02706,  -0.01215,  -0.02333,  -0.13883,   0.02261,  -0.02877,   0.07683,   0.00290,  -0.06548,   0.12073,   0.13194,   0.13602,  -0.10847,   0.11237,   0.07903,  -0.11307,   0.07047,   0.08948,   0.02845,  -0.13397,   0.11040,   0.15827,   0.12558,  -0.00534,   0.00699,  -0.04501,   0.06119,   0.07945,  -0.08699,  -0.09619,   0.01222,   0.12772,   0.01490,   0.14565,  -0.09491,  -0.11711,   0.00232,   0.11270,  -0.05170,  -0.09212,  -0.06602,   0.14583,   0.00301,   0.11792,  -0.07622,   0.08296,  -0.01848,   0.08845,   0.13866,  -0.14077,  -0.08283,   0.01083,   0.15684,  -0.06073,   0.06747,   0.07147,  -0.03551,   0.00269,  -0.01161,   0.06622,   0.09776,   0.05209,  -0.04846,   0.04577,   0.08781,  -0.12250,  -0.03101,   0.10219,  -0.04681,  -0.04911,   0.11564,  -0.00679,  -0.05757,   0.09955,   0.00254,   0.10912,   0.08753,   0.11001,  -0.06650,   0.11469,   0.04645,   0.06836,  -0.02600,  -0.08429,  -0.02252,  -0.14782,  -0.06288,   0.03440,  -0.08120,   0.13847,   0.12036,  -0.11193,   0.01871,  -0.09244,  -0.03942,  -0.17909,   0.11875,  -0.08242,  -0.07860,  -0.08193,   0.00593,  -0.11124,   0.01861,   0.07144,  -0.01324,   0.11907,   0.17106,  -0.07304,  -0.06836,  -0.00500,  -0.09213,  -0.07545,   0.11504
  -0.05879,  -0.05505,   0.05497,   0.02927,  -0.03738,   0.03555,   0.09630,   0.10893,  -0.04532,   0.01653,  -0.07876,   0.02328,   0.13252,  -0.02475,   0.08581,   0.07350,   0.05725,  -0.05422,   0.11108,  -0.04591,   0.09459,  -0.05551,   0.02326,   0.13867,  -0.03528,  -0.02731,   0.07671,   0.15251,  -0.14017,  -0.00768,   0.10713,  -0.09155,   0.09434,   0.11736,  -0.00612,   0.03855,   0.11165,  -0.03220,   0.10159,  -0.00316,   0.05890,  -0.07237,   0.09116,   0.05179,  -0.11819,  -0.12715,  -0.11416,   0.02664,  -0.05653,   0.09881,   0.03734,  -0.00631,  -0.14316,  -0.09679,   0.06946,  -0.08058,  -0.05542,   0.06696,  -0.15289,   0.08354,  -0.07176,  -0.00726,  -0.10951,  -0.06360,   0.04432,   0.04018,  -0.09566,  -0.07270,   0.10502,  -0.00360,   0.15303,  -0.04700,  -0.04759,   0.11467,  -0.13667,   0.12430,  -0.00083,   0.04147,  -0.09738,   0.03882,   0.06872,   0.02039,   0.03562,   0.09286,   0.06561,   0.02754,  -0.05952,  -0.11752,  -0.08540,  -0.06405,   0.01520,  -0.08405,  -0.12534,  -0.07131,  -0.09421,  -0.06987,  -0.08771,   0.04379,   0.03138,   0.08002,   0.12014,  -0.01306,  -0.08063,  -0.01867,   0.15130,  -0.06691,  -0.13122,  -0.05781,   0.00776,   0.01039,  -0.14836,   0.09024,  -0.11289,   0.00161,   0.03655,  -0.00324,   0.02526,  -0.08656,  -0.04970,  -0.01606,   0.11058,  -0.04859,   0.15581,  -0.10584,  -0.03001,   0.02781,   0.10025,  -0.05684
  -0.02977,  -0.02831,  -0.00564,   0.05902,  -0.04843,  -0.07747,   0.00945,   0.03959,   0.04182,  -0.01617,   0.03825,   0.05600,  -0.07675,   0.08785,  -0.08726,  -0.05557,   0.09285,   0.10613,  -0.04482,  -0.12586,   0.03781,  -0.11993,  -0.01143,   0.01767,   0.06377,  -0.06948,   0.03743,   0.02399,   0.01826,  -0.01442,  -0.13401,   0.11598,   0.15707,  -0.01915,   0.11806,  -0.08135,   0.06847,   0.04378,  -0.09898,   0.11712,  -0.07710,  -0.00943,  -0.06117,   0.00328,  -0.08304,   0.10686,   0.10738,   0.11192,  -0.10217,   0.04692,   0.09012,  -0.00802,   0.11531,   0.10558,  -0.12848,   0.03122,  -0.13526,   0.08794,  -0.13707,   0.07195,   0.11289,   0.03149,   0.15685,   0.09931,   0.01545,   0.00903,   0.01661,  -0.01830,   0.04756,   0.10604,   0.00353,  -0.12423,  -0.00192,  -0.06060,   0.06796,  -0.04484,   0.04017,  -0.12575,  -0.12791,   0.09925,   0.14379,   0.00059,  -0.10897,  -0.03580,   0.12281,   0.08026,   0.08820,  -0.01644,   0.00372,  -0.04964,   0.03457,  -0.07853,   0.11285,   0.06267,   0.06134,  -0.00531,   0.06249,  -0.09836,  -0.06469,   0.07591,   0.16079,  -0.06366,   0.02026,   0.09885,  -0.16288,   0.11788,   0.01880,  -0.01754,  -0.14399,  -0.03944,   0.03829,   0.11404,  -0.07138,  -0.10763,   0.16485,   0.07449,  -0.07432,  -0.08212,  -0.05156,  -0.12633,   0.08500,   0.03911,  -0.04346,   0.03047,  -0.08537,  -0.08882,   0.09889,   0.10487
  -0.05576,  -0.03226,  -0.07493,  -0.00172,  -0.02025,  -0.00593,  -0.04053,  -0.08707,  -0.05433,   0.01102,   0.08081,   0.09530,  -0.03590,  -0.07714,  -0.08553,   0.10065,   0.10823,  -0.06218,   0.17234,  -0.04120,   0.01577,  -0.01992,  -0.07552,   0.04637,  -0.13538,   0.05240,  -0.14947,   0.05839,  -0.06153,   0.06705,  -0.14346,   0.05405,   0.15690,  -0.13005,   0.08060,   0.00042,   0.07367,  -0.08165,  -0.01932,   0.13441,   0.14188,   0.04148,   0.16035,   0.09623,   0.08373,  -0.00770,   0.15735,  -0.01509,   0.16514,  -0.11675,   0.00988,  -0.06833,   0.04565,  -0.12647,  -0.07247,  -0.04586,   0.08472,   0.06032,  -0.14208,   0.00990,   0.11776,   0.01310,  -0.13133,   0.09878,   0.00852,  -0.00369,   0.00211,   0.01821,   0.15536,  -0.08433,  -0.17189,   0.12241,  -0.11045,  -0.09041,   0.02604,  -0.09096,  -0.02350,  -0.10542,  -0.08240,  -0.16757,  -0.09643,  -0.06348,  -0.02120,  -0.12261,   0.10358,   0.07840,  -0.12661,   0.02759,  -0.00884,   0.10687,  -0.12504,   0.04976,   0.05992,   0.02969,  -0.06209,   0.04270,  -0.14409,  -0.03784,   0.09567,   0.00981,  -0.14761,   0.02676,   0.05538,  -0.00071,  -0.05943,   0.01550,   0.07623,  -0.06609,  -0.06271,   0.03560,  -0.08082,  -0.09331,   0.16159,  -0.09557,  -0.02506,  -0.11224,   0.08555,   0.01339,  -0.09178,  -0.05976,  -0.00868,   0.06696,   0.08594,   0.10817,  -0.06743,  -0.06766,  -0.06400,   0.02301
   0.04679,  -0.01874,  -0.02128,  -0.00822,  -0.01012,  -0.00816,   0.01036,   0.14480,  -0.03865,  -0.11318,  -0.02634,  -0.08116,   0.04001,   0.08399,   0.11803,   0.01115,  -0.00936,   0.01743,  -0.07431,  -0.07500,   0.03379,   0.09070,  -0.14599,  -0.04363,   0.08477,  -0.01780,   0.05134,   0.00598,   0.08335,   0.08154,  -0.03902,  -0.11680,  -0.08029,   0.02711,   0.08508,  -0.04995,   0.00453,  -0.04281,  -0.10080,   0.08269,  -0.09464,  -0.08211,  -0.10287,   0.02716,   0.02657,  -0.08855,  -0.03339,   0.06615,   0.09587,  -0.00288,   0.14944,  -0.00616,   0.11452,   0.00671,  -0.04738,  -0.08467,   0.05711,  -0.01907,  -0.02365,  -0.11586,  -0.08310,   0.09601,   0.11794,  -0.12065,  -0.00268,  -0.08473,  -0.11166,   0.11458,  -0.05244,  -0.09495,   0.15261,  -0.04338,   0.14638,   0.12485,  -0.09568,   0.05905,  -0.09702,   0.00378,   0.14637,   0.02286,  -0.14805,   0.06097,   0.02111,   0.04344,   0.12466,   0.01195,   0.02586,  -0.01087,   0.06733,  -0.08909,   0.14125,   0.11239,  -0.07000,  -0.09468,  -0.13042,  -0.08977,  -0.11291,   0.04729,   0.04577,   0.01967,   0.14123,   0.05123,   0.03253,  -0.01611,  -0.01106,   0.02452,  -0.07145,   0.07707,  -0.00761,   0.05718,  -0.05917,  -0.11025,  -0.09834,   0.03959,  -0.13928,   0.07462,   0.13079,   0.06991,  -0.05678,   0.05874,  -0.09286,   0.13647,  -0.14426,  -0.12195,   0.09889,   0.02215,   0.08643,   0.08389
  -0.03605,  -0.08130,  -0.09595,   0.03567,   0.00807,   0.03155,  -0.05060,   0.06235,  -0.02087,   0.10214,  -0.01820,  -0.01959,  -0.04140,   0.07305,   0.09160,  -0.06817,  -0.02646,  -0.04866,   0.05715,  -0.09834,   0.00260,   0.01997,   0.15480,   0.06198,  -0.09211,   0.04099,   0.10413,   0.03134,  -0.10244,  -0.00573,   0.08606,  -0.00554,  -0.02241,  -0.08134,   0.08331,  -0.04851,   0.11134,  -0.00394,  -0.12177,   0.04536,  -0.13373,  -0.06908,  -0.11340,  -0.07763,  -0.00008,   0.01920,  -0.02661,  -0.12183,  -0.14532,  -0.02735,  -0.04125,  -0.13841,   0.02702,   0.09313,  -0.10286,   0.10940,   0.06560,   0.03525,  -0.07778,   0.04139,   0.05578,   0.03899,  -0.08906,   0.05183,   0.00662,   0.01648,  -0.11928,  -0.12034,   0.11240,  -0.02557,   0.06641,   0.07431,   0.04764,  -0.10400,   0.06098,  -0.04333,  -0.08827,  -0.05316,  -0.16360,   0.09597,  -0.08562,  -0.08756,   0.12779,  -0.01672,   0.00195,   0.08777,   0.00866,   0.03470,   0.02253,  -0.03767,   0.17644,   0.01859,  -0.08215,  -0.08013,  -0.12729,  -0.05374,  -0.13715,  -0.05705,   0.07658,   0.05143,  -0.12070,   0.10745,  -0.03226,  -0.03947,  -0.12960,  -0.02695,  -0.07729,   0.01134,   0.07172,   0.07411,   0.16893,  -0.04561,   0.09534,  -0.06687,   0.15272,  -0.01514,  -0.04902,  -0.02417,   0.09609,   0.01201,   0.07250,  -0.12552,  -0.06014,   0.02636,  -0.12452,  -0.06047,   0.02889,  -0.08127
