-0.06777497,0.013229962,-0.099118695,-0.0003672096,0.022755057000000002,0.10194231,-0.029913899,-0.007585697299999999,0.08904883,0.031362265,-0.024742505,0.06369893,0.078136556,-0.070589975,-0.08346945,-0.060389843,0.0050051259999999995,0.02856482,-0.09776455,0.047018632000000005,0.037875265,0.022837599999999996,0.051891572999999996,0.07108282,0.07516572,0.052115947,-0.06375685,-0.07956874,0.07564543,0.07671396400000001,0.023410173,0.06551882,-0.026705697,-0.08897433,-0.05456635,-0.07221404,-0.062063694,0.015022828,-0.07445274,0.07437079,-0.046308286,0.056422327,-0.039540015,0.024134072000000003,-0.11743455400000001,-0.052246183,0.084897965,-0.07880181,-0.07698555,-0.06938915,-0.05196101,0.046694305,0.10141307,-0.02624022,-0.015147735,-0.027447706000000002,0.0063303355,0.054587085,-0.08110396,0.091583304,0.024018138999999997,0.03182281,-0.13733369,-0.0582735,-8.300745e-05,-0.027702743,0.10081923,-0.05347330000000001,-0.029461833,0.089579605,0.09063041,-0.0036631,-0.056560125,-0.06329494,-0.13832968,-0.11134689,0.05908878,0.0779112,0.04283841,0.0823819,0.032527976,-0.027860241,-0.022102466,0.06862345,-0.046005095999999995,0.045960203,0.046264183,0.043853755999999994,0.080934614,0.034661000000000004,-0.13285750000000002,0.014198124,0.028435275,0.048896644,-0.15605922,0.059170794000000006,-0.05288691400000001,-0.08798562,-0.075406425,-0.0042487443,0.015492971000000001,-0.05874006,0.05301995599999999,-0.09324438,0.08420571,0.042161696,-0.048759643,0.086008556,-0.010229476,-0.06808792,-0.07416967,-0.007308622,-0.06992684,-0.013439961,-0.04572313,-0.057475335999999995,0.039292466,0.08907039,-0.09809284,0.0060581714,0.08107637,-0.045624412999999996,-0.12705766,0.006021387,-0.038065743,-0.04942046,0.1294854,-0.0015437789
-0.010375403,0.06373881,-0.03226197,0.050008528,0.0851663,-0.033674564,-0.021071907,-0.05059333,-0.026598237,-0.03186936,-0.047723543,0.014616792,-0.04850419,-0.061010253,-0.034430217,-0.06813791,0.0018862201000000001,-0.028449891,0.07329484,0.08587083,-0.044553887,0.049881008,-0.007465151,0.0877093,0.05709304,-0.06151801,-0.0691821,-0.10937993,0.028390178,-0.024371043,0.068890624,0.090004705,0.09168398400000001,-0.00844533,0.07278463,-0.026152525,-0.052517905999999996,-0.012549316999999999,-0.038688302,0.06708028,-0.09997924,-0.057071757,-0.021764778,0.015469443000000001,0.021678455,0.06671591,-0.045494545,-0.008746085,-0.05446763,-0.029627852000000003,-0.04663873,0.09657112,-0.079593875,-0.10531807,0.06317321,0.014574681,0.068673074,0.00717741,-0.08765104,-0.054783378,0.019398091,0.10666362,0.01751769,0.020164592,-0.021340292,0.01180353,-0.052085314,0.016525856999999998,-0.08198175,0.08379775,0.045815717,0.00017997218000000002,0.047409028,-0.049769823,-0.022061422,-0.05203953,0.1286009,0.08718104,-0.16388138,-0.06557095,-0.13017185,0.09453285,0.055363345999999994,0.04926638,0.11007941,-0.0031666218,0.0060946336,0.039928276,-0.00032621546000000004,-0.037109267,0.20309064,-0.0021630442000000003,0.05268746,0.002016879,0.17579556,-0.091460116,-0.087964624,0.033642653,-0.008526149,0.078574374,0.04591016,0.059290635999999994,-0.0042343955,0.00992684,-0.13621272,-0.030217338,-0.15602922,-0.09042209400000001,-0.076626696,-0.052725985999999996,0.10166792599999999,0.0019237954,0.09085511,-0.053651374,-0.08851545,-0.0005778394,0.086684465,-0.059664007000000005,0.03883797,-0.06393561,0.017095236,-0.042283032000000005,0.15108573,-0.09723115,0.062054,-0.00810223,-0.11024053,0.05365465
0.09325452,0.03853868,-0.031206797999999997,-0.040500867999999995,0.08279927,0.053857144,0.050090037000000004,0.0024830424,-0.03392442,-0.086409025,-0.021541279,-0.087586656,-0.0062720785,-0.0023845837,-0.040178772,-0.04420477,0.059315335,0.05209811,0.03194715,-0.015159148999999998,-0.058938563,-0.07010102,-0.03483938,-0.07995044400000001,0.03575092,-0.005649488,-0.060752995,-0.0360567,-0.042725164,0.022892036,0.077156805,0.0994982,-0.011346035,0.002586407,0.061310145999999996,-0.06246524,-0.014234518,-0.0016081369000000001,0.099422224,0.06639836,0.09758428,0.09018852,-0.09163799,-0.041347004,0.02004726,-0.081570484,-0.083537556,0.017177377,-0.025281845,-0.022735966,0.103133865,0.042185027,-0.05113909999999999,0.035425637,0.047200072999999995,-0.03914993,-0.05726825,0.024073788999999998,-0.091572866,-0.018949602,0.10900008,0.02813416,-0.13977948,0.03264563,0.05491868,-0.026941039,0.08016359,-0.10506663,0.124448314,-0.060496400000000006,0.002411794,-0.003468517,-0.11987218,0.087469034,0.10292982,0.0249995,0.09762438400000001,0.06867983,0.08302248,0.03746897,-0.04085012,0.047811702000000005,0.03769652,0.07908421,-0.02491663,0.09320909,0.08283917,0.093981996,-0.09284088,-0.048284695,0.034624115,-0.08851677,0.1531722,-0.0015079152,-0.11851883,-0.09159731,0.14096776,-0.039937127,0.06610307,-0.011349645,-0.027357552,-0.0084415125,0.048977155,0.010873822,0.12801437,0.06723154,-0.0020022285,-0.027824845,0.070199795,0.0659385,-0.05475700000000001,-0.09100928,0.13409123,-0.016743986000000002,-0.09925549,-0.04765604,0.017806808,-0.08229835,-0.12665415,-0.07815111,0.037496414,-0.05931129,0.16328447,0.09798918,-0.10840363,-0.065085635,-0.087405115,0.038516555
0.027575891,0.018648865,0.09600919,0.11777965,-0.037351675,0.017225932,0.095233545,-0.06406988,0.0008073523,0.047136597,0.055598043,0.0059803096,-0.019028853999999998,-0.01877204,-0.0038392496999999997,-0.058774244,0.05854885,-0.104106225,0.053636685,0.0029218390000000003,-0.05173417599999999,-0.015232646,-0.09384791,0.018185293,0.056001674,-0.09831959,0.037378635,0.012262126000000002,0.020364663999999998,-0.06279656,-0.056818087,-0.05628799599999999,0.012231361000000001,-0.018467505,0.07680461599999999,0.091308,0.076901264,0.022965565,-0.039352267999999996,-0.008181510999999999,0.030544639,0.07632832,-0.03670687,-0.07206684,0.06329518,-0.017137287,-0.038159043,-0.0308688,0.07746165,0.065950885,-0.08067603400000001,-0.005043473,0.036552355,-0.03519088,-0.00987123,-0.0036371525,-0.11571414,0.0861235,-0.039437457999999995,0.013064816000000002,-0.10904719,0.030107033,-0.12897776,-0.09648738,-0.14688686,0.0581894,0.07948494,-0.050227083,0.08382446,0.035625163,0.13616198,0.0758464,-0.0016334485,-0.07641141,0.057856403,-0.007971687,0.14057863,-0.100201875,0.023792043,-0.049209867000000004,-0.031320605,0.08953183,0.07531653,0.05150572,-0.08946034,0.08563132,0.043778572,-0.04852898,0.20558076,-0.07633911,0.04591779,-0.018630587,0.03734879,0.06871608,-0.13008654,0.012203685,-0.13182695,0.011842142,-0.0015783593,-0.09373111,-0.10710362,-0.07460736,0.038900937999999996,0.034094036,0.03223224,-0.04279843,0.16536559,0.023577953,-0.04229162,-0.016349344,-0.20122904,-0.050491594,-0.07373803,0.10288534,0.08909163,0.09041210000000001,-0.107414916,-0.09317332,-0.09856472,0.02891465,-0.011209126000000002,-0.07124823,0.081779696,0.022171887,0.07194044,0.030243905,-0.10565933599999999,-0.06922344
-0.05147422,-0.04651436,-0.08342449,0.08255204,0.03974423,0.009272846999999999,-0.049481372999999995,-0.08816793,0.038364302,-0.017561767,0.067162044,-0.016847683000000002,-0.051813662,0.023022396,-0.065948404,0.082314014,-0.05731350599999999,0.085258946,-0.08623239,-0.0063339137,-0.0025425828,-0.05697298,0.056784645,-0.09000313,0.06110814,0.09146157,0.07038852,-0.058408514,-0.011438888000000001,-0.033712227000000004,0.060821503,0.001428191,-0.006806632,0.0853375,0.04256957,-0.08147072,0.04608487,0.082125545,0.07960945,-0.018267777,-0.049099058,-0.032286617999999996,0.0074835736,-0.05887897,-0.05189596,-0.05488661,0.072783045,-0.047120847,-0.025049400000000003,0.020050533,-0.041636247,0.036764994,0.058414448,-0.05474674,-0.066551074,0.060759258,-0.06981293,-0.010003479000000001,0.045072522000000004,-0.06285747,0.11227281,-0.046621792,-0.08692179,0.05387709,0.05890412,0.06963151,0.045451224000000005,-0.017834213,-0.057749745,-0.042805757,-0.024877885,0.10253314,0.094024785,-0.016319185,0.029756296,-0.049970098,0.0070417990000000005,-0.012598975,-0.077617265,-0.03310151,0.027234105,0.003078768,-0.04395494,-0.069031015,0.016563981999999998,-0.06660019,-0.10466701,0.08230334,0.13609388,0.016576027,-0.12852588,0.01100176,0.09103338,0.04103841,-0.07680862,-0.033731315,-0.060560204000000006,0.049503233,-0.060330044000000006,0.007200764,-0.024417115,-0.018077748,-0.036986135,0.10950956,-0.043841776,-0.07297059,-0.07527867,-0.00018702583999999998,0.061298255,-0.09682348,0.13634276,-0.022123726,0.018747158,0.050967164,-0.018242666,0.020186687,0.026034527999999998,0.034049798,0.15254371,-0.07610715,0.09666891400000001,0.04221523,-0.18748812,-0.014424039,-0.05032601,-0.089531094,0.11040656,0.08079243
0.008835779,-0.04695769,-0.020246366000000002,-0.007288683000000001,-0.07042948,0.030304387000000002,-0.000845807,-0.06582693,-0.05433811,-0.10853564,-0.043777342999999996,-0.023792792000000004,-0.10008481,0.0065092263000000004,-0.07054111,0.09604581400000001,0.059351615999999996,0.054191474,-0.018525545,0.0049499343,-0.072331384,-0.0701301,-0.048917163,0.021920804,-0.0665498,0.093082346,-0.013689896000000002,0.044763662,-0.05763501,0.049326863,0.06434783,0.07485438,0.01770842,-0.06141176,0.036428858,0.032469288,0.03565487,-0.027148198,0.041608527,0.055320802999999995,-0.07105729,0.0030070294,-0.048518978,-0.026429316,-0.084026426,-0.08611946599999999,-0.07910722,-0.012405409499999999,-0.072121225,-0.04139455,-0.10186892,0.0006625215,0.021413447000000002,0.039147027,0.09865049,0.052448083,0.05535315,-0.0051363586,-0.08158726,-0.037660927000000004,0.058289938,0.007644899,0.09901845,0.055486287999999995,0.14402282,0.0491233,0.01143261,0.045514602,0.11338549,-0.07447031,0.007456261,-0.054754752999999996,0.061369818,-0.06944672,-0.26241970000000003,0.083659686,-0.13215427,-0.025660835,0.11657767,-0.096399836,-0.05709905,0.07539473,-0.11639074,-0.013078221999999999,-0.032917199999999994,0.082905225,-0.09749732,0.10248505,0.13993084,-0.05986426,-0.08191960000000001,-0.09087775,-0.03702697,-0.035298526000000004,0.06447626,-0.09218277,0.15469894,0.07497593,0.045991033,-0.041718032,0.07389437,0.04690609,0.020307746,0.0014324471,-0.17655165,-0.060478605,-0.029083202000000002,0.036233533,0.11401149,-0.047990818,-0.01149274,0.012382075,-0.09543903,0.03940938,-0.074911416,0.08959514,0.026596474,0.032323103,0.061523735999999996,-0.03406899,0.12118726,-0.018323943,-0.17804797,0.054179505,-0.043425843,0.0831584,-0.05929694,0.09308271
-0.09727492,-0.10397666,0.009335273,0.006656918,-0.09963057,-0.07911339999999999,-0.0670598,0.0653476,-0.09353473,0.026459697999999997,0.111159064,0.007966549,-0.056920942,-0.03614925,-0.055470787,0.03422774,-0.059174622999999996,0.07979024,-0.06342655400000001,0.027108962,-0.05140792,-0.02092423,0.034803465,0.09891509,0.08917513,-0.08648432,0.08658612,-0.08190885,-0.041675985,-0.08779010000000001,0.02567623,0.073428385,-0.04083918,-0.016487839,0.008747209,-0.046478048,-0.06616797,0.039023377000000005,-0.057146393,-0.006556090400000001,0.01756603,0.03625513,0.055536374000000006,0.07851946,0.022997325,0.09100297,0.009566116,-0.050783083,-0.13107465,-0.09595844,-0.07252779599999999,-0.059011046,0.07947401,-0.09010024,0.01369906,0.10313889999999999,0.012075241,-0.07856262,-0.013107181,0.09053554400000001,-0.08282842,0.07712304,0.057570893,0.08918423,0.021322465,-0.022470964,0.026280696,0.011278828999999999,0.064994045,0.083786316,-0.0382012,0.09073018,-0.038407765,-0.059180899999999995,0.24584879,-0.024361549,0.12272976,0.08641979999999999,-0.085596696,-0.052185357,-0.07683199,-0.011185068000000001,0.036204982999999996,-0.0568086,-0.053364184,0.083818235,-0.05297297,-0.0062135267,-0.058902584,0.04586047,0.06974315,-0.021281962999999997,0.117586076,-0.103625685,-0.14188212,0.09570236,0.14986223,0.0120289,-0.1013633,-0.043852087000000005,0.22271429,-0.09970848,-0.14195460000000001,0.07760332,0.16433184,-0.008437942,0.028300297999999998,-0.07242167,-0.065640785,0.035743035,-0.15285948,-0.0999341,0.036455225,-0.082816795,-0.09459405,0.0647179,-0.15990588,0.088045314,-0.07397756,-0.06292406,-0.05752398400000001,-0.05467194,0.06298541,-0.039886347999999995,-0.10329436,-0.014992671,0.054187599999999995,0.025962545
-0.017097676000000003,-0.05715332,-0.09455292,0.019778114,0.07634309,-0.05834495,0.053517174,0.0009503005999999999,-0.092258945,-0.051903557,0.07926805,0.077822275,0.07402546,-0.07308618,-0.054979852999999995,0.07214011,0.07403513,-0.05818376,0.022901107999999996,0.033128306,0.06981656,-0.07393109,0.01422682,0.07766972,-0.075515985,0.027902752000000003,-0.009925819,-0.0718668,-0.020884737,-0.036232367,0.010924466,-0.07666296,-0.040764563,-0.07316605,-0.05191478,0.08718412,0.09520146,-0.059559662,0.032403994,-0.10773097,0.08734505,0.06727605,-0.04649938,0.06943300000000001,0.029277422,0.072863586,-0.08188554,-0.016615324,0.103869066,-0.09493566,0.022200912000000003,0.024841607,0.12026064,-0.05970294,0.0025045304,0.07090816,-0.10816153,-0.042857427000000003,-0.117374554,-0.09065386,-0.048789557000000004,0.020451358,-0.08684499,-0.014851378,0.03514802,0.017034063000000002,0.038655947999999996,0.075923525,0.069272734,0.0441895,0.0053326017,0.06473835,-0.0038192322999999998,0.08710122,0.019627064,0.032894515,0.015386137,-0.061057214000000005,-0.070922025,-0.00977231,-0.054824747,0.07784071,0.10589898,-0.057755847,-0.059337284000000004,-0.036496565,-0.09481289,-0.041261435,0.12499960000000002,0.0032294926000000002,0.005423034,0.027215306,-0.1785264,0.05663741,0.025947215,-0.100553155,-0.055287935,0.0863362,0.0032481859999999997,0.07642346,0.007692221999999999,0.093362086,0.13144128,0.020971725,-0.017346034,-0.074745305,-0.037990253,0.028513655,-0.019943878,-0.023133797999999997,0.057490222,-0.08386693,0.073738605,-0.061209593,-0.08134096,0.07705143,0.1693652,-0.035867658,-0.11357425,0.0035922934999999996,0.14566892,0.03950047,0.15401225,-0.08284671,-0.16276343,-0.101743974,0.05525465,-0.019770429
-0.04881954,0.0455608,0.045193695,0.07956785,0.0013868093,0.060345855,0.01827762,-0.053405024,0.07035119,0.04540954,0.06410930000000001,0.0903413,0.039257433,-0.084557265,-0.005829039499999999,-0.07520182,0.006331578,0.042831815999999995,-0.08111676,-0.05641839,0.004869505,0.057744645,0.0047143344,0.052025374000000006,0.06524368,-0.096694306,0.0077021127,0.026020536,0.07527865,0.05545917,0.023776427000000003,-0.05003861,-0.06367191,-0.00812693,0.03305964,0.08043037,0.00048435991999999997,0.022772674,-0.08769329,-0.060728582999999996,-0.0841582,-0.0032171315999999996,0.08890034,-0.047063097000000005,0.074761175,-0.06288418,-0.031277257999999995,-0.013422833,0.08517187,-0.02661272,-0.07767392,0.0031230976000000002,-0.00890749,0.023647397999999997,-0.011647206,-0.017381841000000002,0.09459133,0.007427495,0.04824537,0.07921822,0.075964846,-0.0045274324,0.032813124,-0.052967392,0.054810435,-0.081503004,0.0813756,-0.08468932,0.100405425,0.07014319,-0.060903225,-0.048132355999999994,-0.053021072999999995,0.08984479,-0.19970651,0.049172252,0.009355616,-0.0017661018,-0.09416566,0.026579456,-0.075998425,-0.03267327,0.016265605,-0.06798746,-0.108603895,-0.050208166,-0.10723149,-0.091992445,-0.06867193,-0.02084484,-0.031952474,0.0062971096,-0.03678292,-0.010342755,0.0006498986,-0.083549716,-0.0036285290999999997,-0.009278863,0.06381,0.055512282999999996,0.07852072,0.123063356,-0.14017126,-0.061546743,-0.08846175,0.075965144,-0.14948693,0.021554757,-0.11948785,0.027572593,-0.054610322999999995,0.04027431,0.077411465,-0.017998936,0.117593616,0.032686200000000006,-0.040631615,0.074996635,-0.007560476700000001,-0.06389484,0.08491716,-0.040256402999999996,-0.11802938,0.0012500350999999999,-0.10450327,0.07072195,0.2699737,-0.024263822
-0.0077006747,0.05995979,-0.056046523,-0.05030754,0.00018765453,0.06975669,0.048359063,0.018247053,-0.023866143,-0.061275244000000006,0.018920641000000002,0.03934502,-0.076647,-0.08921491,-0.0522928,-4.834571e-06,-0.025187496,0.051078032999999995,-0.06152639,0.035392642,0.026861314,0.06884091,-0.08877315,-0.033923645,0.04318934,0.05845544,-0.06408365,0.05887774,-0.10182970000000001,-0.006875039,0.036023755,0.09905972,0.0026275872,-0.0022304112,0.09189868,0.09467064,-0.06724932,0.06933333,0.060820766,-0.029469363,-0.06703788,-0.035572246,-0.006197623,0.031170554,0.035394467,0.08056779,-0.08569809,-0.059269185999999995,0.05568143,0.036392026,-0.03506541,-0.078671545,0.044265274,0.06745612,0.025464216,0.048562407,-0.05186778,-0.04596251,0.061375167,0.048259772,0.07228443,-0.057661142,-0.11584728,0.029597709,-0.0177614,0.08083603,0.00345214,-0.1033719,0.15547292,-0.09119008,0.101902895,0.0052399463,0.14351824,-0.050486699999999995,-0.026427832999999998,-0.017725911,-0.042331855999999994,0.023798909,-0.05615785,-0.099220105,-0.059703764000000006,0.08568147,-0.16867967,0.01668746,0.074067816,-0.031447407000000004,0.016682,-0.101622716,0.06942119,0.042697266,-0.10875282,0.03753266,-0.000659902,0.04468717,-0.035814885,0.0047216807000000005,0.04891417,0.041060157,-0.08451255,0.10158181,-0.15935983,0.017242676000000002,-0.10100224599999999,0.095240295,0.02834072,-0.053076125999999994,-0.03076127,-0.091970384,0.024553016,0.039910465,0.12887251,-0.05701589,0.13035275,0.039004463999999996,0.051004108,0.09368306,-0.15398337,-0.091975465,0.15848874,-0.05154724,-0.082557045,0.0008603018400000001,-0.04434345,-0.039726507,-0.10601693,0.08584221,0.00930657,-0.062660895
-0.022697158,-0.061179563,-0.11853135,-0.035003982,0.03181753,0.028704432999999998,0.052128999999999995,-0.052016504000000005,-0.046509363,-0.06690344,-0.017408794,0.07802488,-0.050028533,-0.048652165,-0.0026548107,0.00036893605,-0.08471564,0.009677247,0.00614904,-0.062313564,-0.05648253,0.036622465,-0.028187398,0.03557813,0.015112322,0.006594888,-0.049948502,-0.043503143,-0.009547118,0.045111988,0.07736506,-0.058482587,-0.027384104,-0.044552497999999996,0.09680153,0.06579798,0.009923805,0.043881446,0.034500863,0.056730445,0.07402267,0.08571371,-0.05156261,-0.04198475,0.08092151,0.03468538,-0.089258775,-0.07054808,0.056633305,0.008337846999999999,-0.06725655,-0.026583755,0.048889108,-0.056695413,0.10264513,0.09071146,0.055393945,-0.008516563000000001,-0.017652337,0.00059196854,0.06650209,0.0012848122999999999,-0.015493546,0.0811154,0.032807924,0.031051028999999997,-0.020889202,0.060109533,-0.042198252,0.05809039,0.05439933,-0.021818047,0.11211046599999999,-0.048215013,0.10860383,-0.10221337,0.11900716,0.030341841,0.19976938,0.035494357000000004,0.00529957,0.09770166,0.060963295,-0.07222665,-0.005933648000000001,-0.0006736064,0.070402935,-0.09700034,0.008433799,-0.07563043,0.1848495,-0.057134297,0.08089817,0.010899185,-0.040803336,-0.004127648,0.009726951,-0.00085107674,0.036580645,0.007897622,-0.008967635,-0.068675764,-0.01998476,-0.09183347,0.025425873999999998,-0.04362325400000001,-0.047563553,0.09784898,0.09921291,-0.10532663,0.050355986,0.022858217000000004,0.0011285834,-0.08008910000000001,0.04775483,0.04747532,0.026763087,0.077013925,0.023775667,0.032350104,-0.13842836,0.035622362000000005,0.08970615,0.09798601,0.18993899,-0.09190148,0.021477837000000003,-0.026524432
-0.05777216,-0.013622216000000001,-0.06337215,0.02304465,-0.013461166,0.088947125,-0.025804821000000002,-0.05462931,-0.04353937,-0.013195866,0.053731263,0.083167985,0.0028837551,0.06645318,-0.015888616,0.04236301,-0.042730294,0.04734533,0.07376767,0.010380893,-0.062445886,0.07499884,-0.027397854,-0.01372896,-0.08746793,-0.015894253,-0.029564873999999998,-0.056496903,0.0742633,0.05177581,-0.05670683,-0.033792734,0.021556798,-0.036062263,0.06918202,0.09874244,-0.0022974089000000002,0.039432485,-0.030476946,-0.05524283,-0.11629672,-0.092187025,-0.08810434,-0.08637316,-0.058916718,0.08320986,0.039987337000000005,-0.010101738,-0.080054425,-0.04307184,0.07444394,-0.036753185,0.022650521,0.07899046,-0.018817721000000003,-0.06253245,0.09203784,0.057621695,0.11279767,0.09506293,-0.0054315864000000005,0.04433059,0.05976395,0.09038527,0.017504463,-0.07032647,-0.07532723,0.106520854,-0.058018114,0.08149756,0.082177006,0.08434231,-0.063809216,-0.010990098,0.017527407,-0.03463356,-0.048819333,-0.022715045,0.115126565,-0.06812884,0.0960219,0.09367726,0.13984054,-0.05641643,-0.10294084,0.034348696,-0.06324406,-0.030573287999999997,-0.09460302,-0.004394536,-0.05459423,0.024492074,0.12396534,0.025590772,0.18043572,-0.07212249,-0.007755260999999999,0.010565978500000002,0.029074013,-0.08721331,-0.09598107,0.055607315,-0.05409668,-0.0075332653000000005,0.040140267,-0.057450123,0.071851365,0.022364683,0.030949546,0.08330771,0.12526746,0.030768103999999998,0.09878596,0.076848745,-0.10414089,-0.04366516,-0.007301556999999999,-0.07085077,-0.14381835,0.028546736,-0.04910605,-0.048878264000000005,-0.026780037000000003,-0.010380456,0.033112515,0.036200027999999995,-0.25790143,-0.10052182
0.07410197,-0.016356949,-0.004025917,-0.059872914000000006,0.036328696,0.060900763,0.012825565,-0.07795382,0.044473425,-0.057643067,-0.0017620520999999999,-0.03861915,-0.05428112,0.06679372,0.04682823,-0.04580765,-0.05965741,-0.051620103,-0.039708514,0.055412043,0.0052493187,-0.056272626,-0.025395915,0.0026578074,0.06281979,-0.07246118,0.006282539,-0.038779765,-0.035736475,-0.059115298,0.061624933,0.079263,-0.037895866,-0.0010114462,-0.007367255,-0.0077893566,-0.09556192,0.0855382,0.019018495,-0.05549224,-0.061234462999999996,-0.05790953,0.057928305,0.026002672999999997,0.08900801,-0.02888982,-0.04533882400000001,-0.10481917,0.062429417,0.02616198,-0.08084753,0.08296852,0.105291545,0.0027482319,0.077318855,-0.104424104,-0.13051529,-0.03385598,-0.096387446,-0.07317330000000001,-0.02770317,-0.04653588,-0.12112734,0.05566956,0.048554175,-0.039484438,0.010308574000000001,-0.071764745,-0.10096422,0.085941195,0.009048969,-0.087965846,-0.0047181129999999995,0.03928317,-0.0023779543,-0.024064645,0.021127742,-0.023324123,-0.062190242,0.05462179,-0.05665021,-0.057785212999999995,0.19986282,0.015424673,-0.024585906,0.047976535,-0.019120846,-0.037048884,0.09283723,0.052234735,-0.15790254,-0.10196986,0.09436314,0.049151495,-0.27571988,-0.025167255,-0.10533406599999999,-0.038598042,-0.034872968,-0.08096102599999999,0.25134763,-0.008705886999999999,-0.003151979,0.09848674,-0.016939396000000002,0.08257145,-0.059122372,0.023029495,0.015065716000000002,0.049792767,-0.060355692999999995,0.053932972,-0.10072743,0.06215343,-0.07872882,-0.008340658,-0.18215157,0.058323525,-0.08098557599999999,-0.09711525,-0.08849304,0.035778172000000004,-0.04160184,0.0860354,-0.024725731,0.07388829400000001,-0.07651163,0.06464898
0.025861142,-0.012336954499999999,-0.030281,-0.00468826,0.038039915,-0.08089071,0.058278877,-0.006552940699999999,0.035728897999999995,-0.026063667999999998,-0.006734431700000001,-0.07272569999999999,-0.08952651,-0.027221199999999997,-0.048228223,0.037741628,-0.031659852999999995,-0.05704846,0.0071040276,0.019984452,0.08558184,0.040995896000000004,0.09805402,0.012771493,-0.093613066,0.032552354,0.0032707865,0.01320355,-0.03813019,0.035083555,0.07765327400000001,-0.061283007,0.06703714,-0.013576158999999999,-0.024813622,-0.03938636,0.038929496,0.035746988,-0.03241708,-0.0062211594,0.046444114,0.035211123999999996,-0.0033012992,0.0075904336,-0.022689663,0.08910639,-0.031722542,-0.02850295,0.001695695,-0.059758915999999995,-0.040934003999999996,0.041423187,-0.07965056,-0.0042339494,0.077594355,0.0029281703999999996,0.047721535,0.09088348,0.033909634,0.012005815,0.10745468,-0.10279258,-0.063836314,0.07686696,0.00915033,-0.07921445,0.017993633000000002,-0.026937256,-0.15272509,-0.100148,-0.13575864,-0.08101162,0.03385245,0.033303,-0.06206851,0.06348112,0.04882086,0.0690712,0.06446978,-0.10330885,-0.14631996,-0.0854796,0.0090136025,-0.07108314,-0.012094292,-0.09502884,-0.0025060137,0.059679594,-0.018554745,-0.10548924,-0.14864776,-0.04955244,0.1851904,0.025449668999999998,0.15957692,-0.0015127526,0.081309706,0.041233536,-0.028876701,0.09862363,0.03514016,0.08583524,-0.047480162,0.028630502999999998,0.009331632,0.09599333,-0.15142009,-0.07414172599999999,-0.04631662,0.083442695,0.19492216,0.031564184,-0.054167457,-0.001106798,-0.065801926,0.09061927,-0.12037964,0.064812444,0.14974587,-0.07305389,-0.07431001,-0.006944060300000001,-0.063966125,-0.09053213,0.07572813,-0.06473976,0.018471781,0.03133863
-0.051798932,0.085211135,-0.09687549599999999,-0.07430553,-0.014469901,0.027198141000000002,0.09922587,0.11050657,-0.018521711,-0.092131056,-0.008464145,-0.06447013,-0.015844338,-0.04097195,0.021030089,0.055885967,0.081255265,0.08030029,0.06942366,-0.071371794,-0.097381964,-0.034757163,-0.073582284,0.094236895,0.04785069,-0.08778212,0.040684916,0.111029595,0.07412306,-0.046390533,0.088199235,-0.013626797,-0.07150447,-0.010406394499999999,-0.04078441,-0.021634077999999998,0.02592623,-0.034720004,0.051584486,0.003580962,-0.0688488,-0.029774427000000003,-0.022338537000000002,0.04106083,0.057121374,0.09301442,-0.08564487,-0.08363188,-0.014633139,-0.063133076,-0.08561085,0.039351683,0.13137776,-0.06655821,0.030992834,-0.026664157999999997,-0.11568263,-0.042036127,0.050691187,0.013746843,0.0814832,0.07521251,-0.06798307599999999,-0.0067430255,0.04490246,-0.03577449,-0.058422352999999996,0.06400667,0.014682378999999999,0.039162405,0.05207072,-0.04042447,0.018976845,0.06822863,0.04323813,-0.078343704,0.06294034,-0.09514808,0.121434964,-0.046123800000000006,0.032711845,-0.0020878736,0.08020719,-0.024858402,-0.15196371,0.067771755,0.10441946,0.05024421,-0.029792057,-0.042329125,0.13380505,0.058482368,0.10542839,0.08959787,0.08522697,-0.06566960000000001,0.028208927999999998,0.024569307999999998,-0.07161114,-0.028002422000000003,0.04789227,0.065633625,-0.011900643,0.034244984,-0.0805368,0.0056100525,0.05462135,-0.015341258,-0.0056509124,0.07815063,0.034817,-0.03785489,-0.2359656,0.021249327999999998,0.024277228999999997,-0.035480199999999996,0.16433294,0.057648912000000004,-0.120616406,0.03962681,0.1209782,-0.07391102,0.08027627,-0.07837446,0.010840404,-0.08592111599999999,0.14717434,0.035654794
