0.0111232195,0.07384873,0.049143665,0.10952795,-0.08913007,0.01002403,-0.13135043,0.078185566,-0.0554504,-0.060718715,0.08168816,-0.103993095,0.1082832,-0.10640281,0.05737373,-0.050973568,0.09527826,0.06593808,-0.04393925,-0.06154855,-0.07561471,0.063572444,-0.082282655,0.017340584,-0.020121988,0.05625973,-0.06667745,-0.047275074,0.077853955,-0.07276657,0.073691435,0.10592122,-0.0040353024,-0.06956039,0.04818745,-0.062107384,-0.09541295,-0.12395723,0.027907168,-0.003003317,-0.10477665,-0.034558885,0.023552535,0.064255394,0.012789514,-0.019519605,-0.11279612,-0.02605529,-0.11121344,-0.012968002,-0.047881607,0.022836952,0.12136992,-0.030262997,-0.1201849,-0.06063723,0.104147546,0.053914666,0.009099427,-0.06891417,-0.057712093,-0.025208626,-0.087787166,0.047634166,-0.09746159,-0.14578924,-0.051258165,0.06647985,-0.028830398,0.015821937,0.05820144,-0.09952116,0.088542104,-0.03665081,-0.034714773,-0.017093657,0.09501611,0.056283,-0.10167488,-0.0076891826,-0.12254474,-0.13305378,0.06696733,-0.12945233,0.1305429,-0.068650685,-0.06365846,-0.09558091,0.018476713,-0.017736906,0.07040936,-0.005644896,-0.11839117,-0.0058504017,-0.03189305,-0.117310435,-0.06275675,0.06254946,-0.041178133,-0.04734981,-0.06388398,0.04623032,0.035303332,-0.05043007,0.0076956144,-0.090267345,0.11920792,-0.04912583,-0.037095346,-0.0715873,-0.06732517,-0.114359304,0.010024651,-0.12318693,0.058828864,-0.1123576,-0.07996621,-0.012184444,0.17634076,-0.025757996,-0.061344806,-0.034684893,-0.015918827,-0.02682834,0.019337686,-0.045980707,-0.045388896,-0.034676835
-0.038074613,-0.06342286,-0.13624482,-0.04690446,-0.08256584,0.020569965,0.01481942,-0.11412296,0.08912315,0.06306105,0.12486029,0.035699986,-0.02416023,0.053307064,-0.09039735,0.005910873,-0.052138437,0.13656366,0.10146519,0.056833304,-0.058077257,0.13114828,-0.038732897,-0.05652738,0.025019117,-0.037276756,0.048990443,0.053017337,-0.07113918,0.026628034,0.034294218,0.05705345,-0.072241195,0.063420705,-0.12411154,-0.04727984,-0.072929874,0.04501664,-0.08897051,-0.05834964,0.06533363,0.07848929,0.0007766143,-0.11827921,0.03379262,-0.033621103,0.059813872,-0.029040482,0.0333785,0.022429517,-0.0040057637,-0.062016543,-0.03141716,-0.05039171,-0.034796894,0.0042940048,0.0910946,-0.04209355,-0.009826606,-0.09860595,0.045495734,-0.049668044,-0.024652805,0.028878853,-0.05590077,-0.007740187,0.053541448,-0.08291407,0.06312696,-0.095230676,-0.08295919,0.06536981,0.0792188,-0.07630417,-0.10140459,0.053229954,-0.082317665,-0.051253013,0.08814513,-0.11800826,0.025249867,-0.067274846,0.07958832,-0.028376518,0.033877883,-0.0042182934,-0.05515813,-0.12360605,0.11183689,0.021243878,0.13308954,-0.06932989,-0.023282599,0.085083105,-0.0033015225,0.06963811,-0.051596068,0.023895497,-0.051729854,-0.02268983,-0.052285917,-0.015131622,0.037603892,-0.07892525,0.032005817,0.06562759,0.08405845,0.05909322,0.018651668,-0.06782111,0.0833615,-0.07694185,0.023472127,-0.043252103,-0.052526176,0.08779091,-0.084122844,0.032907374,-0.0018533918,-0.026712248,-0.04136509,-0.10034468,-0.095494635,-0.092999116,0.10309195,-0.051119596,-0.077143066,0.0014713185
0.087677106,0.031974457,0.08778818,0.042009134,-0.029451592,-0.058003582,0.023612058,0.018022535,0.091698624,0.042501066,-0.007902571,-0.1007553,0.09825036,-0.029792082,0.033826195,-0.04085359,-0.002033521,0.012874503,-0.06719462,0.009532942,0.11245255,-0.03671209,-0.02116379,-0.02160267,0.015506054,0.11628387,0.0399382,0.060062736,0.07131837,0.083727136,-0.0819662,0.116003826,-0.08985523,-0.073921636,-0.04253937,-0.07900846,-0.037872132,0.03999656,-0.09709278,0.06664398,0.036650144,0.07031867,-0.021169156,-0.088792376,-0.056105986,0.02032789,-0.07264103,0.06851991,-0.13800715,-0.077957705,-0.011783491,-0.10215461,0.07457298,-0.09690768,-0.13030641,0.004459061,0.021563422,-0.024485394,0.119305275,-0.11259591,0.08356408,-0.07231337,-0.14452599,0.06316238,-0.059844274,-0.022368196,-0.03119884,0.073584005,0.010139291,0.0688512,-0.062444925,0.04710809,-0.040812764,0.009905484,0.045736365,-0.10625066,0.10638635,0.060303666,0.039211728,-0.028053323,0.006727235,-0.14174002,-0.022660961,-0.089101814,-0.09638341,0.059582025,-0.06322662,-0.073145635,0.04864998,-0.030958237,-0.018753769,0.0791613,-0.077763066,-0.078585975,-0.041793842,0.028788464,-0.08240255,0.061789427,-0.008832503,0.033521038,0.06482219,0.036157392,-0.09008982,0.060001995,-0.011936617,-0.023645077,0.085590675,0.08148083,-0.069813415,0.05973582,-0.03666046,0.03893323,-0.123219706,0.01915744,-0.079555966,-0.07992115,0.07754492,-0.075858325,0.01576721,-0.05282335,-0.039465766,-0.053982425,-0.109157644,0.032750323,0.03609131,-0.08662581,0.025561303,-0.13146561
0.15951681,-0.024928369,0.13776799,0.03931137,-0.11492215,-0.025567826,-0.13777365,-0.0069106463,-0.096245855,0.0066137314,0.059352763,0.016797556,0.07620538,0.038051132,-0.071597666,-0.04520647,-0.013547149,-0.08901802,-0.06385159,-0.03434687,0.07903569,0.05569573,0.13291456,0.09785421,-0.049725663,0.100898854,0.1112618,-0.07308073,-0.002741798,0.088921234,-0.0084040975,0.07240418,-0.068910375,-0.06711453,0.08297087,-0.061477553,-0.09626114,0.072145596,-0.07936023,-0.043460194,0.03720434,0.0697053,0.07320203,0.0040357034,-0.070313394,0.057933982,-0.088615745,0.09351324,0.06267754,0.024800198,-0.0025779214,0.0071913563,-0.10119239,-0.03173163,0.07507678,0.03983795,-0.07500466,-0.021411069,-0.050783716,-0.063512705,-0.113991626,0.024117835,0.01512072,0.059738338,-0.054126054,-0.08127799,-0.09829049,0.031159477,0.028811535,0.082998484,-0.05218676,0.02201537,-0.06685868,-0.08276103,0.024451194,0.03255488,-0.030564189,0.020510538,-0.023869496,-0.022696955,-0.03594437,0.027299862,-0.042551,0.06011468,0.052354146,0.05429387,0.11933749,0.010676986,-0.102800556,0.007532028,-0.07383119,0.09397466,-0.04101572,0.010020892,-0.018412229,0.124934375,0.08152238,0.081538394,0.0217019,0.018984891,0.05966915,0.032611858,-0.04116336,-0.009646674,0.07007597,0.10446316,-0.061431516,-0.019945083,0.018438468,-0.06757989,0.042061064,0.008580322,0.020023953,0.064369574,0.05841551,0.04313683,0.07795244,-0.02146524,-0.12267069,-0.049839366,-0.093549915,-0.05497096,0.11274764,0.080804355,0.084513575,-0.034341883,-0.11437594,0.023141513
0.08619583,0.11293136,0.029929645,0.018471755,0.06974457,0.044372197,0.040251084,0.13904351,-0.13102451,0.033361223,-0.041193902,-0.045384042,-0.067450464,-0.10288703,5.3673855e-05,0.012832603,-0.00560972,-0.055448968,-0.06924212,-0.029418943,0.08404358,-0.13065365,0.06619207,-0.121924825,0.0068925912,0.043917134,-0.0014393938,-0.026188359,-0.022357393,-0.121962935,0.06476714,0.0047211545,-0.057533693,-0.04077386,-0.050660025,0.046760157,0.02491999,0.06693192,0.021983901,-0.06865494,0.1450918,-0.04448807,0.1503786,-0.03779608,-0.025251484,0.02383368,0.122075446,-0.023998408,-0.0006010266,0.046309993,-0.024491087,0.0676902,-6.828815e-05,-0.070597254,0.087143,-0.09558836,0.032296386,-0.03345179,-0.054648187,-0.06347051,0.025508344,-0.0031341426,-0.021185514,0.04810239,0.061881997,0.122308224,-0.08559218,0.06815809,-0.013532062,0.008951383,-0.070246436,-0.02953194,0.022549128,-0.06527129,0.10978398,0.12973559,-0.041416563,-0.06297081,-0.07927516,-0.00031105857,0.017042976,0.11821473,0.099552564,-0.050670724,-0.0068496475,-0.020063536,-0.052741144,0.032153822,-0.044980466,-0.026283324,-0.07982922,0.021254145,-0.118447565,0.095375374,-0.03640844,-2.2078919e-05,0.10344226,-0.080487646,-0.09223362,-0.104050376,-0.00696684,0.07322848,0.12768786,-0.013915123,0.11578431,-0.06737843,-0.10015191,0.0414501,-0.06666868,-0.009442884,-0.14371835,0.0405895,-0.012326212,0.04871099,0.082895964,-0.004596082,0.074683964,0.08624739,-0.012407538,0.13113149,-0.06888535,0.046192173,0.04876714,0.022516375,0.043111134,0.042461347,0.027861921,0.08845549
-0.04374911,-0.061857812,-0.09519671,-0.097923815,0.06488854,-0.045994326,0.066998385,-0.033330616,-0.04449193,0.050799947,-0.077718794,0.067026876,0.0564758,-0.08176395,-0.046082035,0.01960617,0.047819104,0.09171623,0.020056795,0.07766086,0.049480874,0.097434804,0.10733938,0.074200116,0.053549368,-0.104924664,0.0048562125,0.042222895,0.06285557,0.09864451,-0.0060895197,-0.046943534,0.08578698,0.05716116,0.078108095,0.049072,-0.068847835,0.11883754,-0.0428868,0.041075233,0.05556787,-0.04638363,-0.021124914,0.13319144,-0.0625625,0.025323797,0.12933573,-0.0032170545,0.0068032453,0.11385912,0.027131781,-0.03750117,0.021958623,0.038771693,0.121352926,-0.010245465,0.033021595,0.004781853,0.06616887,-0.008802166,0.08234299,0.013194546,0.09120276,0.013532994,0.1373546,0.054015197,-0.023044575,-0.0023541793,0.06840516,0.05424828,-0.09284635,-0.02476498,0.05584208,0.05816514,-0.01735072,0.07563185,-0.06055726,-0.05657412,-0.08815311,-0.03481938,0.065049455,-0.023016622,0.044545688,0.07305045,-0.124370985,0.00019783399,0.019110518,-0.014766018,0.021930894,0.018204395,0.036891006,-0.047640663,0.060751412,0.10106642,0.05080119,0.11863181,0.04751823,0.077628106,-0.073311485,-0.06836229,0.119399436,-0.03742527,0.13069713,0.03448703,-0.033374436,0.11167739,0.026069574,-0.03830748,0.17357342,0.012839678,-0.07525899,0.038543865,0.12305661,0.01416315,0.015186489,0.0953525,0.041776344,-0.05045696,-0.0711101,-0.086816765,0.00043513294,0.06717705,0.044620834,-0.0074261865,-0.0079179825,-0.012193191,-0.14719203,-0.05501216
0.06274943,-0.05278008,0.010867515,-0.036062483,0.028118411,0.0541406,-0.022363795,-0.06662699,0.061129108,-0.11203086,0.014950154,-0.06077774,-0.040664136,0.005086629,0.019106988,-0.06186748,-0.14881858,-0.023511503,-0.09582186,0.033868022,-0.1375831,-0.10566176,-0.06537642,-0.022695765,-0.051326662,0.042258162,-0.076726764,-0.08067333,0.019415032,-0.18248467,0.12659031,-0.1726123,-0.016838936,-0.13222136,-0.0056285853,-0.12752865,0.16097495,-0.07707369,0.0732696,-0.091080375,0.084175035,-0.09537118,0.14141706,-0.015142903,-0.045638543,0.0036710484,0.111159764,-0.051550463,0.1020499,0.008829467,0.07714274,0.040236477,0.15227108,-0.022425983,0.04174812,-0.05462246,0.007152985,-0.027753903,0.07362644,0.036999468,-0.034239616,0.07040759,-0.0045984145,0.06443667,0.03239184,0.039478295,0.02708815,-0.050818335,0.11450344,-0.030618737,0.11545141,-0.0646688,0.13111001,-0.006746001,-0.1511106,-0.04929418,0.069558255,0.012779082,-0.011555729,0.0018552908,-0.01369272,0.054462552,0.061891478,-0.013701928,0.032873668,-0.0956231,-0.00040170786,0.0400259,-0.086441025,0.05465049,0.063374266,-0.0054516816,0.10539829,0.038129795,-0.0269053,0.12072153,-0.0748565,0.09267629,0.0032442892,-0.080728576,0.039000876,-0.059449475,-0.072824016,0.005016955,-0.1302323,0.07747403,0.033530515,0.03562855,0.07233276,0.030837437,0.078963205,-0.13126747,-0.082184575,-0.03730359,-0.06582552,-0.0024728654,-0.083424866,0.08279026,0.07374329,-0.112940334,-0.06876555,-0.023574503,0.035011876,0.047927175,-0.028697355,0.03302397,0.09376071,-0.11709297
0.115899965,-0.09168314,0.15640016,-0.0326313,-0.020448154,0.038968276,-0.09032076,-0.08643663,-0.0005210216,-0.0003506657,-0.042168885,0.017038537,-0.012148677,-0.02386592,0.1106894,0.13520756,0.104727186,0.08802977,0.08131204,0.08400698,-0.08358208,0.004729096,0.042017914,0.071047164,0.07479908,0.0825983,-0.10122784,0.08540285,0.0054578166,0.012623464,-0.0903946,-0.018396184,-0.13170032,0.016873538,-0.016413342,-0.021860516,-0.08624088,-0.04138692,-0.02908816,0.030088486,-0.033547577,0.059002016,0.011140512,0.035467483,0.07308916,-0.102406755,0.11852608,0.049902905,0.07821254,-0.06735597,0.02212,0.11031293,-0.030115115,-0.081428826,-0.02339774,0.020366373,-0.008298121,-0.00665231,-0.13266213,-0.08974373,-0.041103967,-0.049751975,-0.11256209,-0.02879763,0.02958952,-0.030352067,-0.019439442,0.041531943,-0.08396683,-0.088244066,-0.11724148,0.06028143,-0.018480923,0.008829838,0.17073801,0.07053068,0.09763543,-0.049011055,0.028240977,-0.08487705,0.004021866,0.085223846,0.10232294,0.018915454,-0.06806743,0.11914504,0.07710684,-0.072713956,0.066801965,-0.08698238,0.073404536,0.010007674,0.06487251,0.10616658,-0.109607734,-0.0056985375,-0.026595782,-0.05757881,0.06417554,0.08617285,-0.034870706,0.057946365,-0.060446173,0.037362058,0.047133896,0.0374638,0.023808124,-0.030353239,-0.022920873,0.058847155,0.03298398,0.08311692,0.10044183,0.11655475,-0.11869368,-0.061800018,0.002217699,0.0373038,-0.003408655,-0.031233378,0.060336936,0.075248264,-0.014297718,0.104933366,0.058435738,-0.023815908,-0.08555358,0.09518042
-0.0039485293,-0.10688485,0.09941958,0.06493841,-0.064642705,0.01700008,-0.07896569,0.07348718,-0.0020930888,0.009252914,0.105305746,0.08576819,0.0726252,-0.029734565,-0.11591966,-0.0036118496,-0.06713944,0.011901088,0.018642154,0.09017205,-0.059527796,-0.067310885,-0.06227214,0.07549087,-0.048025824,-0.113932416,-0.08545926,0.05354224,0.042475037,0.07299977,0.0550909,-0.013267993,-0.04627426,0.071114235,-0.005174963,-0.097505584,-0.06613492,-0.0762939,0.13687637,0.0038228026,0.061937105,-0.043926068,0.06476673,-0.06799658,-0.007175231,0.058709778,0.1376208,0.020377234,0.020537086,0.06092029,0.1237361,0.07149735,0.087603115,-0.06228633,0.14376104,0.084739625,-0.010666258,-0.0052895267,0.02607949,-0.011693062,-0.066523395,0.07972983,0.003460303,0.12576078,0.10886233,0.07936769,0.004177419,0.032722812,-0.017401235,0.13910231,-0.03776336,0.0027200968,0.06118098,0.005034883,0.036722954,-0.057619162,-0.040042523,0.13020873,0.040976983,-0.00976865,0.14492643,-0.0118363695,-0.009301171,-0.018078512,0.0064039025,0.04266854,-0.030015893,0.106306605,-0.01100699,0.0099356,0.007448314,-0.056060877,0.056514785,0.029391972,0.10555595,0.05593915,0.11355925,0.03474355,0.03579024,0.08374924,-0.020264803,-0.061561417,0.16343361,0.016889201,0.10599279,0.037745323,0.049016085,0.06798657,0.029001784,0.11392167,-0.11834462,0.060996536,0.06853301,0.054732215,0.010136645,0.073592834,0.14795122,0.038863152,-0.20358253,-0.026733894,0.045982372,-0.059691817,0.08587111,0.115363784,-0.057619542,-0.06624179,-0.018571848,0.06529156
-0.084805176,0.11004152,-0.15616548,-0.057781726,-0.13292854,-0.08379393,-0.011883429,-0.06661329,0.08907273,0.07165381,0.09621727,0.0268843,0.055330746,0.047863297,-0.061047696,0.111228466,-0.07183066,0.021089481,0.062053613,-0.087501355,-0.05659388,-0.02805553,0.02852434,-0.13680434,-0.06746795,-0.065487,-0.06915867,-0.088563,0.03787422,-0.12182634,-0.007193132,-0.046677053,-0.039333865,0.022539346,-0.06303821,-0.08795557,-0.064112745,-0.0344238,0.0058241044,-0.08397485,-0.06698524,-0.021497605,0.13936335,0.07431403,-0.07090728,-0.08416198,-0.05324547,0.09167797,0.04550461,-0.038748443,0.089866735,-0.026152287,-0.03005329,0.08473686,0.07981796,-0.10006069,-0.09273235,0.14417852,-0.019342711,0.076211296,-0.04786899,0.10075191,0.03346273,0.03948165,0.0413427,0.12515387,0.060486607,0.06591708,-0.007872673,0.073709086,0.05024175,-0.06415145,-0.0016663014,0.011543479,0.061821505,0.043337796,-0.1013121,-0.0018704835,-0.008587374,0.10286568,0.016611455,0.07778673,0.033711344,-0.020959936,0.09282628,0.052841384,-0.11946583,-0.12191553,-0.06580895,0.041889384,-0.07218507,-0.044150777,0.03375902,0.10836687,-0.04569436,0.12543511,-0.05116032,-0.05788519,0.049344134,-0.038640838,-0.025559591,-0.11512373,0.08158725,0.061658803,-0.108140126,-0.066567466,-0.039692912,-0.08674581,0.025083695,-0.054254424,0.103946194,0.03140669,-0.006177427,0.046655945,0.1371648,0.009092252,0.038766697,-0.035146132,0.031710096,0.0023150013,0.07465576,-0.0007410058,-0.080213696,-0.054351967,0.010269228,0.09220405,0.053188648,0.051066916
0.13140252,-0.10707423,0.061490327,0.0073511284,0.010382873,0.053651348,0.02191293,-0.11579594,0.0029658903,0.07158959,0.080032155,0.10986505,0.14663382,0.18795526,0.046598878,0.095483154,0.094740815,0.17653179,-0.052080404,0.14639436,0.062870204,0.007227798,-0.0012947532,0.096476145,-0.0755415,-0.012047273,-0.18744163,-0.034045275,-0.10631671,0.14700793,-0.074438855,-0.045060135,-0.15120292,0.009873766,-0.13996463,0.044279493,-0.012627524,-0.07655868,0.0531185,-0.06274837,-0.07870743,0.12173556,0.04345975,-0.076430224,-0.020166442,0.01693483,0.030856023,-0.07563694,-0.043605525,0.121551044,0.012717978,-0.08487331,0.06018156,-0.035058755,0.041352436,-0.051386382,0.06906493,0.094901755,-0.18165949,0.021101885,-0.12819411,0.006919953,0.06889568,-0.08179612,-0.073794246,0.024118204,-0.1316557,-0.058600213,0.06798737,0.101063654,-0.09289855,0.039320942,-0.050006688,0.040250655,0.06031649,0.0362237,-0.09348759,0.07141836,0.004520446,0.017703991,0.009270851,0.021437563,0.09062899,0.07036348,0.03608349,0.062287103,-0.0062073306,-0.05211352,0.033124197,0.047932535,-0.11009494,0.035549972,-0.033172093,0.034682658,-0.09634036,0.011352319,-0.025761282,0.02311057,-0.014429697,-0.08850286,0.024567207,0.016589688,0.05979376,-0.092919365,-0.0390979,-0.09287935,0.079712585,-0.07107759,0.013453359,0.090954036,0.10194212,-0.06890034,0.043359052,-0.027589016,0.08011796,0.026952298,0.11279091,0.119959585,-0.10918788,-0.09547919,-0.12633249,-0.07947449,0.054506242,0.0019755356,0.031583827,0.026856907,0.10581235,-0.014846008
-0.06600548,0.029288108,0.032838512,0.095177434,-0.13326642,0.03512808,-0.12142147,-0.1139417,-0.026209049,-0.014145877,0.09619738,-0.05279865,0.06550028,0.08142995,-0.016695958,0.10467451,0.035270948,0.014463627,-0.04724214,0.023715716,0.03630146,-0.087547846,-0.08396966,0.100943945,0.00053055637,-0.0493884,0.026531935,-0.06797137,-0.011722685,0.08355604,0.011657662,0.057596896,-0.061165776,-0.12103665,-0.052195843,-0.122657046,-0.10516243,-0.12658967,0.03728457,-0.06973331,-0.13445224,0.06758387,0.047202032,-0.12979355,0.011783209,0.046063036,0.06941043,-0.14173362,0.025159378,-0.002510334,-0.029930418,-0.13936108,0.104679085,-0.07946408,-0.11581572,-0.026581664,0.14355475,-0.07402433,0.10161079,-0.0246176,-0.04112636,-0.023797655,-0.06928113,-0.016911803,-0.031881083,0.036686845,0.08616476,0.03975152,-0.07445768,-0.10211456,0.082272165,0.08046915,0.06947482,-0.09999474,0.007956212,0.028425267,0.077539735,-0.011354677,0.034982827,0.03780792,-0.032610837,-0.060612783,0.031955373,-0.009717602,-0.07686108,-0.09911018,0.016393539,0.024690628,0.026864232,0.00380943,-0.076541975,-0.11530843,-0.052031238,-0.08850049,-0.09392635,-0.06528711,0.00023899622,-0.07874888,0.05359826,0.044496763,-0.04728126,-0.0012790912,-0.09709559,-0.1340681,0.0072251083,0.06753763,-0.059125457,-0.11226319,0.015109111,0.07521383,0.05592078,-0.06319964,-0.022365255,-0.008516273,0.094944865,-0.064064994,0.09111857,-0.07117303,0.011067391,-0.0759723,0.012978302,-0.11063048,0.01251989,0.048711922,0.07676319,-0.020778192,0.102727465,-0.01755112
-0.02623074,0.00095267664,0.090066314,0.07865056,0.030893167,-0.06643098,0.0713163,0.09764743,0.0069062747,0.032369033,-0.07452337,0.10583561,-0.03557293,-0.018169548,0.043118037,-0.079722926,-0.11250231,0.024120376,0.0015926411,-0.13512114,-0.07449135,0.015040427,0.014144525,-0.10259705,0.070675045,-0.058242895,0.05155288,-0.10851296,0.08138455,-0.017691046,0.11507832,-0.0006260463,-0.04346525,-0.07669528,0.11216942,0.08645999,-0.007796623,0.018385135,0.06531306,-0.07942526,-0.12217629,-0.052659377,0.06875476,0.04948941,-0.017180076,-0.0807613,-0.027312146,0.050431624,0.052860245,0.0130493315,0.009632786,-0.0043889163,0.12155608,-0.053665284,0.050055116,0.038345464,-0.041908007,0.03490311,-0.079929054,-0.11152854,-0.015341317,0.05965451,0.028041124,-0.124102354,-0.104328476,0.020821217,0.06848454,-0.042384263,0.042064227,-0.044358492,-0.06717683,0.025259117,0.085413516,0.09074251,-0.030150088,-0.007004041,0.12505852,-0.063688405,-0.1170995,-0.015638549,-0.09844096,-0.10073356,0.0072234874,-0.06854466,0.009853389,0.06691394,-0.08856067,-0.11677257,-0.024917517,0.0027403845,0.0662507,-0.015079804,0.040434178,0.054230873,0.056422587,-0.132079,-0.06641977,0.021680553,0.031200768,-0.0067138528,-0.04032878,-0.12438281,-0.15397719,0.0020579775,-0.124050565,0.069315895,-0.0040211426,-0.010036757,-0.18837076,-0.09550386,-0.06994167,0.055734675,-0.039935227,-0.10325547,0.09296624,-0.088470496,-0.099768035,-0.067378916,0.1833134,0.052043624,-0.065987065,-0.059849832,0.059252527,-0.045072705,-0.021610647,-0.058148667,0.08787177,0.0556322
-0.026155133,-0.0048800595,-0.06760899,0.08713622,-0.04387159,0.034932073,-0.028809022,-0.011732017,-0.02596593,-0.06761155,0.10023652,-0.08223291,0.083067276,-0.08362402,0.042321425,-0.052991096,0.037792336,0.03850058,0.056784194,0.09599426,-0.07905756,0.06936986,0.005049854,0.12911427,-0.036094792,-0.026857093,0.082568616,0.092677586,0.0597523,0.1252089,-0.007443744,-0.08821801,-0.14292775,0.042232104,-0.10353937,-0.0033239305,-0.042420186,0.08937615,-0.061299603,-0.040897533,-0.10516721,0.07865605,0.0116326725,-0.0626376,-0.088110276,0.036228634,0.031080322,0.052131187,-0.11613963,0.018068044,0.00822759,0.013593373,0.06034049,-0.08939225,-0.16490214,0.019410146,-0.030535083,0.015722247,0.015236896,-0.12291822,0.014637659,-0.086705364,-0.14061654,-0.079316124,-0.07234569,-0.05309844,-0.08600109,-0.091775075,0.047896147,-0.08913079,-0.097662054,-0.013035288,0.09602098,0.06767332,-0.024482684,-0.03678285,-0.055309057,-0.07250741,-0.11894217,-0.08756912,-0.13220371,0.006698583,0.08829133,0.024877347,0.05436651,-0.092852406,-0.07894441,0.049679432,-0.026966931,0.08948744,-0.01549127,0.008210203,-0.07674531,0.044223104,-0.10182062,-0.040837605,0.07387429,0.07876891,-0.07492381,-0.08700835,0.09071138,-0.10475572,-0.034994654,0.03794473,0.025795827,-0.11067774,0.04964931,-0.08664848,-0.07707569,-0.01476845,-0.018308239,-0.043967854,-0.045524664,-0.09198191,-0.03945391,0.042535502,-0.017784268,-0.06725433,0.19293505,0.021606786,0.07557583,0.029897168,-0.04303529,-0.036282156,0.09525681,0.043324154,-0.025003279,0.033726413
0.017121615,-0.0865978,-0.08642143,0.00227828,-0.08544722,0.030315915,0.058753524,0.014749642,-0.0483904,0.05688713,0.106894515,0.11026962,0.042592477,0.058269944,-0.07099191,0.1340719,-0.038473718,0.10397837,-0.10303618,-0.01527644,0.055111762,0.0035342504,0.00772429,0.10783872,-0.122449435,0.0031577477,-0.10795342,0.014108427,-0.1134841,-0.09171532,0.007354873,-0.07380192,0.05347542,-0.059058364,0.013528353,-0.11412562,-0.09364999,0.032947738,-0.09264446,0.068857126,-0.12292215,-0.007574963,-0.052121624,0.004575202,0.023042379,0.06530391,-0.012305968,0.040573537,-0.08635095,-0.01818485,0.020684013,0.009615305,0.013471542,-0.089002736,-0.06792844,-0.08622215,0.050734267,-0.088532835,-0.043779638,-0.12046756,-0.05415061,-0.024925305,0.08026113,0.051575396,-0.18934727,-0.009268927,-0.051914893,-0.08305369,-0.008613244,-0.029738342,0.017481837,0.066067286,0.040070742,-0.0919727,0.012368838,0.02512535,0.08727567,-0.09008045,0.065439075,-0.0015107126,-0.024279939,-0.124302134,0.08244012,-0.064420484,-0.049923174,-0.008983954,0.055009127,-0.09330418,0.11284052,-0.119141154,-0.02286119,-0.033478815,-0.0019444191,-0.0542506,0.00952117,0.04916756,0.023743125,-0.052643757,0.027325056,0.020125117,0.037533388,0.030926008,0.029139854,0.087001465,0.026357003,-0.12911993,0.08731413,-0.016078908,-0.02333478,-0.092532426,0.058065664,-0.029556004,-0.14997694,0.066784255,-0.051247545,0.03560861,0.09385692,0.03258011,0.13964948,0.04853713,-0.007984307,0.02091191,0.013271483,0.02356986,0.06904236,0.040143013,0.023205223,-0.10025303
-0.022233281,-0.037031323,-0.096618325,0.05243277,0.025746346,0.07692113,-0.11236375,-0.1273572,-0.094439365,-0.103310704,-0.09766585,-0.11705102,0.034790184,-0.0040927213,0.039294608,0.03899528,0.12269017,-0.09761404,0.12591325,0.09450598,0.11805732,-0.026722735,0.09046798,0.087570414,0.10571436,-0.002885844,0.080732144,0.07858601,-0.050736263,-0.02347352,-0.02463897,-0.049633738,0.0120369885,0.11540906,-0.032806166,-0.050557084,0.035926014,0.008894121,-0.075840525,0.12548457,-0.0057764165,0.10198107,-0.06390766,0.11997459,0.10806697,0.113672175,-0.09526547,-0.012542215,0.046127927,-0.0010635831,0.077591114,0.0862063,-0.118026614,0.104675174,0.0076646395,0.0013161488,-0.008288005,-0.09523127,-0.043418773,-0.027095405,0.078340374,-0.005249145,0.03691129,-0.06568276,0.16191484,0.13529837,-0.06636601,-0.068106934,0.10984072,0.02769039,0.04602551,0.0379412,0.064974494,0.09713548,0.18272568,-0.008930465,-0.0953516,-0.02141471,-0.005036741,0.023280032,-0.0017656868,0.009304446,-0.048679847,-0.09136265,0.046571463,-0.028023507,-0.008880384,-0.0692561,0.03582546,-0.073720545,-0.06773559,-0.023828967,-0.025370922,0.10134328,0.108915016,-0.027456105,0.11770042,0.074276604,-0.100380935,-0.058101844,-0.016578835,-0.0036735327,0.058630142,0.047152035,0.06269348,0.025577245,-0.09605352,0.022483535,0.12349124,0.09605668,0.01729514,0.13042681,0.07859024,0.08388929,-0.026997048,-0.004395648,-0.06478316,0.0677789,-0.088752426,0.07738411,-0.003070437,-0.015209362,0.041685894,-0.016049385,0.050580412,0.03559523,0.047100667,0.07435368
