   0.04067,   0.17498,  -0.03433,   0.06545,   0.14251,  -0.10160,   0.02518,  -0.04277,  -0.04655,  -0.06893,   0.02906,   0.00948,  -0.00737,  -0.06876,   0.04557,  -0.10598,   0.07322,  -0.03270,   0.09193,  -0.08986,   0.14304,  -0.02696,   0.03123,   0.18644,   0.20119,  -0.03716,   0.17915,  -0.12767,   0.06998,   0.01669,  -0.09608,  -0.02717,   0.00486,   0.01715,  -0.03206,   0.16594,  -0.13430,  -0.00495,  -0.12776,   0.03824,  -0.06770,   0.10815,  -0.06584,   0.05365,   0.01630,  -0.01217,   0.10700,   0.09624,   0.05429,   0.07783,   0.10076,  -0.08394,   0.06352,   0.02353,   0.16056,  -0.01879,  -0.05162,   0.03500,   0.17190,   0.14135,  -0.02134,   0.05375,   0.08730,   0.07824,   0.03550,  -0.19183,   0.03891,  -0.12691,  -0.06957,  -0.08570,   0.04406,   0.01490,   0.07916,  -0.02791,   0.00922,  -0.01478,  -0.11515,  -0.01057,  -0.03813,  -0.09116,  -0.03534,   0.07511,   0.10058,   0.04363,  -0.09634,  -0.05913,  -0.16846,   0.04453,  -0.02345,  -0.09435,  -0.00212,   0.05730,  -0.08263,   0.08844,   0.07249,  -0.04265,  -0.00134,   0.05474,   0.14411,   0.05345,  -0.10699,  -0.00481,   0.04480,   0.00433,   0.12329,  -0.12416,   0.09837,  -0.11842,   0.08616,   0.09646,  -0.02062,  -0.02427,   0.12259,  -0.03302,   0.10017,   0.14190,   0.20499,  -0.11713,  -0.08747,  -0.07862,  -0.17926,  -0.08137,  -0.00228,  -0.06622,   0.14538,  -0.13248,   0.14426,   0.09695
  -0.07412,  -0.07835,  -0.00570,   0.02301,   0.09667,  -0.02312,   0.06410,  -0.00118,   0.20765,  -0.22109,   0.09342,  -0.12862,   0.10510,   0.11557,   0.12929,   0.10143,   0.11501,  -0.02802,   0.12703,  -0.00511,  -0.03245,  -0.10203,  -0.13742,   0.03304,  -0.08096,  -0.10510,   0.04647,   0.03827,  -0.07681,  -0.01672,   0.04263,   0.07248,  -0.04911,   0.10313,   0.04343,  -0.06271,  -0.00913,   0.09168,  -0.02660,  -0.09498,  -0.15146,   0.10317,   0.13360,  -0.05796,   0.08673,  -0.11030,  -0.10480,   0.17517,  -0.12705,  -0.04057,   0.11148,   0.03458,   0.13004,  -0.12979,  -0.04743,  -0.12308,  -0.11503,  -0.11796,   0.12245,  -0.13868,  -0.03943,   0.10233,  -0.02828,   0.05364,   0.10440,  -0.09753,   0.01855,  -0.17077,   0.06251,  -0.08378,  -0.14157,   0.13389,  -0.06375,  -0.08878,  -0.15901,  -0.07014,  -0.05555,  -0.00965,   0.06205,   0.11887,  -0.00324,  -0.01414,   0.07060,   0.05497,   0.03940,   0.01887,  -0.04789,  -0.09699,   0.12733,   0.01586,  -0.03518,  -0.10175,   0.03404,  -0.09233,   0.01952,  -0.07279,   0.06369,  -0.09867,   0.07671,  -0.03120,  -0.02009,   0.12002,   0.04535,   0.11398,   0.05820,  -0.17366,  -0.21136,  -0.08200,  -0.23702,   0.08549,  -0.01619,   0.10366,  -0.08456,  -0.09274,  -0.12759,   0.05568,  -0.10084,   0.03984,   0.06733,   0.00848,  -0.09135,  -0.01273,   0.16995,  -0.01300,  -0.08841,  -0.02752,   0.05085,  -0.05585
  -0.06771,  -0.01258,  -0.17415,  -0.13697,   0.04689,  -0.05033,  -0.04468,  -0.16059,  -0.11907,   0.11501,   0.12673,   0.02406,   0.07238,   0.13041,   0.00309,   0.03669,  -0.08013,  -0.07878,   0.04545,   0.03026,  -0.06646,  -0.16978,  -0.09566,   0.12961,   0.12342,   0.10679,   0.03160,   0.07837,  -0.10640,   0.10331,   0.18110,  -0.01966,  -0.05691,   0.06407,   0.02963,   0.07534,   0.03772,   0.02105,   0.06392,  -0.10385,  -0.05449,  -0.12260,   0.09451,   0.08357,   0.10014,  -0.07198,  -0.07412,  -0.12573,   0.10631,  -0.09269,  -0.02419,   0.14224,   0.01450,  -0.07305,   0.05670,   0.06042,  -0.12658,   0.06689,   0.06537,   0.17554,   0.05715,  -0.08977,   0.10733,  -0.01231,   0.00616,   0.08268,   0.12431,  -0.00336,   0.01241,  -0.01319,   0.09269,  -0.05921,   0.09601,   0.08637,   0.03032,   0.08976,  -0.05741,   0.12492,   0.12827,   0.19060,   0.08721,  -0.06764,   0.05294,  -0.07213,   0.02139,   0.07527,  -0.12755,  -0.07024,   0.07490,   0.16631,   0.01043,  -0.03067,  -0.02294,   0.07825,  -0.06931,  -0.03992,  -0.03526,  -0.08237,  -0.09190,  -0.01210,  -0.06955,  -0.15409,  -0.12267,   0.02654,  -0.06354,  -0.00387,   0.13368,   0.05726,   0.17916,   0.06948,  -0.04627,  -0.00127,  -0.06408,   0.01812,  -0.10222,   0.07546,  -0.11261,  -0.04341,   0.10928,   0.08678,  -0.10518,   0.21754,  -0.01917,   0.01320,   0.16058,  -0.09555,   0.08497,   0.08577
  -0.06705,   0.11063,   0.12936,  -0.01370,   0.01760,  -0.00830,  -0.02660,   0.12191,  -0.13201,   0.06800,   0.01728,  -0.11504,   0.02665,  -0.07717,   0.07972,   0.01246,  -0.09907,  -0.02146,  -0.02312,   0.10614,   0.10416,   0.05714,   0.01741,  -0.03925,  -0.02168,   0.02902,  -0.12046,  -0.09722,  -0.09032,  -0.01876,   0.20429,   0.02399,   0.02495,   0.10867,  -0.04136,  -0.12117,   0.10020,  -0.10226,   0.02231,  -0.00408,   0.09237,   0.03884,   0.01965,  -0.09247,   0.18218,   0.10919,   0.07758,  -0.03486,  -0.06879,   0.09168,   0.06794,   0.22268,   0.05993,  -0.02525,  -0.05975,   0.08168,  -0.01770,  -0.11879,  -0.08944,   0.15040,  -0.10598,   0.12879,   0.05690,   0.09684,  -0.13489,  -0.04628,  -0.01491,  -0.06322,  -0.16550,  -0.00452,  -0.10990,  -0.07519,  -0.08591,  -0.05622,  -0.11880,  -0.02061,   0.05156,  -0.03329,   0.07133,   0.10918,   0.14336,   0.00904,   0.05303,  -0.00806,  -0.00755,   0.02352,  -0.14790,   0.02152,   0.02411,  -0.05832,  -0.21600,   0.13483,  -0.09269,   0.10940,  -0.22414,  -0.04954,  -0.04799,  -0.11444,  -0.11113,   0.03452,   0.13123,   0.00169,   0.09838,   0.07532,   0.05076,  -0.11333,   0.09522,  -0.12753,  -0.01005,  -0.21704,   0.06490,  -0.04653,   0.03155,   0.07803,  -0.07162,   0.05762,   0.05147,  -0.06530,   0.04250,  -0.17053,   0.00874,   0.00893,   0.03197,  -0.11809,   0.00744,   0.03643,   0.05515,  -0.02024
   0.09283,  -0.01595,   0.02869,   0.13437,  -0.25185,   0.05932,  -0.04053,  -0.19497,   0.02571,  -0.16034,  -0.08124,   0.00141,  -0.08234,  -0.14448,  -0.11087,  -0.04549,  -0.06749,  -0.01429,   0.11213,   0.03711,   0.01961,   0.02701,   0.02230,   0.01992,   0.08795,  -0.07219,   0.16978,  -0.03123,  -0.04651,   0.02065,  -0.08579,   0.09068,  -0.00030,   0.01762,   0.14172,  -0.16661,   0.00495,  -0.07639,  -0.00105,   0.06503,   0.09455,   0.13536,   0.06188,   0.10564,   0.16118,   0.00405,   0.09437,   0.05250,  -0.02015,   0.02172,   0.13982,   0.01129,   0.12205,  -0.03128,  -0.09868,   0.02057,  -0.08184,  -0.02946,   0.09485,  -0.00615,   0.10931,  -0.01109,  -0.12967,  -0.01772,   0.00673,  -0.09848,   0.05116,  -0.14735,  -0.07199,  -0.07879,   0.11605,   0.01934,  -0.00199,   0.08694,  -0.08107,   0.06829,   0.01173,  -0.07330,  -0.14313,   0.10758,   0.10150,  -0.03589,  -0.10647,  -0.04805,   0.07503,   0.13382,   0.04838,  -0.09887,  -0.03713,  -0.12041,   0.10721,   0.06138,   0.07622,  -0.06131,   0.16962,   0.04875,   0.00655,   0.12184,  -0.10975,   0.17276,   0.16616,  -0.07302,   0.06734,  -0.08044,   0.07892,  -0.04902,   0.02599,  -0.03075,   0.03216,   0.03121,   0.02746,  -0.00234,  -0.14558,  -0.03025,  -0.07531,   0.08197,  -0.04052,  -0.11227,   0.03167,  -0.10080,   0.14016,  -0.06966,  -0.06836,  -0.08645,  -0.00775,  -0.13151,   0.14435,   0.00555
  -0.22368,  -0.13790,  -0.13317,  -0.10942,   0.11012,  -0.06123,   0.10510,  -0.06176,   0.01792,  -0.06604,   0.08624,   0.04902,  -0.14052,  -0.01184,   0.08673,  -0.01978,   0.09066,  -0.00195,   0.06932,  -0.03338,  -0.04021,   0.09410,   0.09868,  -0.14718,  -0.13442,  -0.02169,   0.05289,   0.14430,  -0.01811,   0.14417,  -0.04405,   0.04551,  -0.12105,  -0.04015,  -0.08293,  -0.13213,  -0.14117,   0.01982,   0.10046,  -0.07944,  -0.06562,  -0.06374,  -0.00960,  -0.12204,  -0.16230,   0.12834,  -0.07048,  -0.02273,   0.08116,  -0.11555,   0.04280,  -0.07568,  -0.03702,   0.10999,   0.00498,   0.09521,  -0.11429,  -0.17266,   0.09297,  -0.08012,  -0.00340,   0.00407,   0.04002,  -0.03103,  -0.09145,   0.10294,   0.20907,  -0.09600,  -0.16477,   0.07868,   0.08273,  -0.01349,   0.09159,   0.02756,  -0.09817,   0.00114,   0.01196,  -0.04448,   0.04469,  -0.01507,   0.01873,  -0.05609,  -0.05659,   0.02621,  -0.10479,  -0.12506,   0.13610,   0.10156,   0.14468,  -0.09977,  -0.08122,  -0.02577,   0.02427,   0.07608,   0.06520,   0.13278,  -0.01375,   0.01720,  -0.00635,  -0.09604,  -0.07884,   0.05470,  -0.05962,  -0.08601,  -0.02057,   0.00486,  -0.03802,  -0.07704,  -0.02910,  -0.10681,   0.11157,   0.03973,   0.16877,  -0.03728,  -0.11555,  -0.03718,   0.09285,   0.10507,  -0.09981,   0.05328,   0.07513,  -0.03581,   0.00694,   0.10256,   0.00253,  -0.07408,  -0.01006,   0.09809
   0.10477,   0.20660,  -0.03638,   0.17012,  -0.08925,   0.03863,  -0.17019,   0.03403,  -0.13911,   0.14334,  -0.04818,  -0.05068,  -0.01201,  -0.01061,   0.11719,  -0.08558,   0.08023,   0.00300,   0.10590,   0.03095,  -0.04790,   0.04164,  -0.07575,  -0.02440,   0.14363,   0.04336,   0.08106,  -0.08057,  -0.11757,  -0.09686,   0.03365,   0.06690,  -0.00419,  -0.11758,   0.06406,  -0.11815,   0.06393,   0.11423,   0.00372,  -0.13340,   0.04109,   0.04437,   0.09447,   0.14370,  -0.05227,  -0.08959,   0.11296,  -0.04508,  -0.01827,  -0.11514,  -0.09058,  -0.10632,  -0.09493,   0.07625,   0.02084,  -0.13938,  -0.04076,   0.06796,   0.08847,  -0.15184,   0.08522,  -0.13691,  -0.13632,   0.14121,   0.00725,  -0.12482,   0.06340,  -0.09122,  -0.04355,  -0.06697,   0.01875,  -0.01305,   0.02113,   0.14361,   0.14443,   0.00512,   0.06196,  -0.07309,  -0.08674,   0.00435,  -0.06339,  -0.08509,   0.06544,  -0.16132,   0.16807,  -0.01646,   0.00564,   0.14285,   0.06772,   0.09034,  -0.07562,  -0.07855,   0.16936,   0.08616,  -0.12587,  -0.15078,   0.05076,  -0.13164,   0.09318,   0.02908,   0.01406,   0.17983,  -0.09378,   0.07291,  -0.06708,  -0.15245,   0.06085,  -0.04191,  -0.05334,  -0.06011,   0.07538,  -0.03906,  -0.07986,  -0.03791,   0.02680,   0.15779,  -0.07011,   0.06881,   0.09870,   0.05584,  -0.10373,  -0.15686,  -0.15319,   0.03186,   0.10860,  -0.00462,   0.09089,   0.12738
   0.03953,  -0.11269,   0.15088,  -0.04439,   0.16364,  -0.10631,   0.02827,  -0.03429,   0.09212,   0.04664,  -0.08838,  -0.06837,  -0.03753,   0.12731,  -0.02918,   0.04540,   0.01116,  -0.08545,   0.01675,  -0.19294,   0.09056,  -0.16705,   0.12142,  -0.06362,  -0.07451,  -0.05562,  -0.00742,  -0.12485,   0.09340,  -0.17120,  -0.07330,  -0.08066,   0.08785,  -0.05915,   0.00704,  -0.07261,   0.02650,   0.09601,   0.09965,  -0.15239,   0.03838,   0.11960,  -0.11319,   0.02597,  -0.02533,  -0.03977,  -0.03419,   0.02148,   0.02314,   0.12822,   0.17516,  -0.09716,   0.06478,   0.06928,   0.10397,   0.02008,  -0.14859,   0.13415,   0.10957,   0.02978,   0.13893,  -0.02366,  -0.08483,  -0.00816,   0.07267,   0.00725,  -0.06899,  -0.04518,   0.04466,   0.03137,   0.09758,   0.11431,   0.18801,   0.15936,   0.12410,  -0.09737,  -0.09443,  -0.00262,  -0.07963,  -0.00884,   0.13008,  -0.11231,  -0.08772,  -0.08845,  -0.11446,  -0.10315,   0.09811,   0.05720,   0.09570,   0.03606,   0.18438,  -0.11276,  -0.04681,  -0.08015,   0.12297,  -0.11420,   0.11133,  -0.05241,  -0.01608,  -0.02559,  -0.19498,  -0.13177,  -0.10372,  -0.07068,  -0.10184,  -0.02540,  -0.03379,  -0.11971,   0.01615,  -0.11629,   0.13060,   0.05244,   0.03020,   0.06305,   0.06201,  -0.08713,  -0.04296,   0.03555,   0.08397,  -0.04025,   0.09550,   0.10507,   0.06703,  -0.07642,  -0.08402,  -0.14551,   0.11961,  -0.03266
   0.01504,   0.24972,   0.01779,   0.16038,  -0.07826,  -0.00901,  -0.00635,  -0.02199,  -0.11110,  -0.06942,  -0.00180,   0.01969,  -0.15052,   0.07676,  -0.12404,   0.07335,   0.05198,  -0.05490,  -0.13363,  -0.11895,   0.00674,  -0.12190,  -0.05047,   0.09285,  -0.04590,   0.05346,  -0.09389,   0.07887,  -0.02890,  -0.19854,   0.07371,   0.05966,  -0.10386,  -0.04330,   0.10617,  -0.03273,  -0.07876,   0.00047,  -0.00018,   0.07754,   0.07474,  -0.07995,  -0.05826,  -0.02492,  -0.09811,  -0.10110,  -0.13989,   0.05756,   0.18085,  -0.13413,   0.05964,  -0.03674,  -0.02769,  -0.00116,   0.04607,  -0.04757,  -0.01383,  -0.03049,  -0.06357,  -0.06926,   0.02500,  -0.02942,  -0.13753,  -0.03233,   0.16261,   0.02151,  -0.00780,  -0.15404,   0.10477,   0.00635,  -0.04201,   0.11283,  -0.09356,   0.05942,  -0.03355,  -0.13431,  -0.06475,   0.08935,   0.10829,  -0.04031,   0.07909,  -0.02474,  -0.17707,   0.05188,   0.20260,  -0.08552,  -0.00131,  -0.08174,   0.03763,   0.09087,  -0.05413,  -0.00316,  -0.07413,  -0.07341,  -0.04921,   0.07075,   0.09838,   0.11338,   0.09444,  -0.08094,  -0.13006,   0.05894,  -0.13487,   0.13085,   0.00309,  -0.01255,  -0.10210,   0.04761,   0.07618,  -0.01624,  -0.18008,  -0.00149,  -0.02668,   0.04413,  -0.00410,   0.16451,  -0.03870,  -0.10120,   0.08658,  -0.00358,  -0.10261,   0.05901,   0.01156,  -0.10976,   0.08171,   0.04267,  -0.02608,   0.10882
  -0.09978,   0.10678,  -0.05670,   0.04815,  -0.13497,   0.08135,  -0.02171,  -0.18306,  -0.09399,  -0.18063,   0.05689,  -0.02557,   0.00540,   0.08474,  -0.03062,   0.03056,   0.00826,  -0.06638,   0.10255,   0.08100,   0.16820,   0.00548,   0.11135,   0.04105,   0.05423,  -0.13558,  -0.03342,   0.04975,   0.04509,   0.02055,   0.06880,  -0.06303,   0.09028,   0.00378,   0.04125,  -0.09189,  -0.02512,   0.04696,  -0.06766,   0.07024,   0.01620,   0.06970,   0.13270,   0.07671,   0.03423,  -0.04716,   0.08322,   0.18289,  -0.00237,  -0.02949,  -0.10045,  -0.04337,   0.08571,   0.13172,   0.12133,   0.12755,  -0.00905,   0.03723,  -0.11047,  -0.01380,  -0.02632,  -0.10319,   0.02461,   0.01298,   0.05425,   0.05388,   0.16973,   0.00959,  -0.10232,  -0.13599,  -0.04835,   0.07026,  -0.00963,  -0.02755,   0.03136,  -0.07650,   0.11922,   0.07472,  -0.14626,  -0.00342,  -0.06254,   0.08684,  -0.07341,   0.08250,   0.12184,  -0.06060,  -0.06823,   0.10609,  -0.13892,  -0.01341,   0.09170,  -0.03822,  -0.04002,  -0.07166,  -0.14611,  -0.08145,  -0.11048,  -0.15239,   0.02248,   0.13614,  -0.00417,  -0.08674,  -0.06833,   0.16364,  -0.00822,  -0.15674,  -0.04740,  -0.08694,  -0.08420,  -0.13578,  -0.02924,  -0.16316,  -0.05410,  -0.00633,  -0.17244,   0.04548,  -0.04594,  -0.02931,   0.14319,  -0.01065,   0.08606,   0.01218,  -0.02417,  -0.10850,   0.02946,   0.10206,   0.10804,  -0.11299
   0.00664,  -0.19305,   0.10824,  -0.00314,   0.14902,   0.02255,  -0.09805,   0.04140,  -0.08075,   0.03384,  -0.13139,  -0.05283,  -0.10541,  -0.02287,  -0.16713,   0.15341,  -0.06023,   0.11623,  -0.13545,  -0.08273,  -0.16855,   0.01457,  -0.05173,  -0.07290,  -0.07587,  -0.05678,  -0.12705,  -0.09055,  -0.05439,  -0.10697,  -0.10707,  -0.03440,   0.17527,   0.11646,  -0.12991,   0.04850,  -0.03903,  -0.06873,  -0.07428,  -0.07444,  -0.08790,   0.04956,  -0.06737,  -0.04212,  -0.04178,   0.14772,   0.04871,   0.12852,   0.08986,  -0.15815,   0.15823,  -0.07530,   0.04356,   0.13517,   0.07445,  -0.07969,   0.06972,  -0.08123,  -0.08457,   0.11803,   0.04179,   0.14328,  -0.06816,  -0.14375,   0.05715,   0.09732,  -0.03069,   0.12808,   0.00067,   0.01253,  -0.05489,   0.01423,  -0.16001,   0.00928,  -0.03094,   0.21230,   0.04473,  -0.08580,   0.07122,  -0.05950,  -0.11621,   0.02210,   0.12830,  -0.03658,   0.04634,   0.10666,   0.10944,   0.00730,   0.11216,   0.02296,  -0.09032,  -0.04521,   0.12775,   0.09336,   0.00732,   0.14563,   0.07586,  -0.08216,  -0.06419,   0.15035,  -0.05472,   0.00914,   0.00199,  -0.08096,  -0.12166,   0.01553,  -0.03735,  -0.08753,   0.13744,   0.00456,   0.12767,  -0.05934,   0.16567,  -0.05728,  -0.10882,   0.00221,   0.09072,   0.09820,  -0.02547,   0.04492,   0.10811,  -0.09842,   0.06969,  -0.03040,   0.09178,   0.02426,  -0.21068,   0.05540
   0.10145,  -0.19400,  -0.03261,  -0.01614,   0.13261,  -0.07247,  -0.05198,  -0.07706,   0.00994,  -0.04956,  -0.10167,  -0.01804,   0.10956,  -0.13130,   0.00485,  -0.03398,   0.02602,  -0.01255,   0.08791,  -0.17751,   0.02187,  -0.01586,   0.10330,  -0.05889,   0.17340,   0.12609,   0.10209,   0.03577,  -0.00126,   0.08627,  -0.02900,  -0.12443,   0.09392,  -0.07394,  -0.09374,  -0.09558,  -0.04341,  -0.04165,   0.03234,   0.04434,   0.00146,  -0.02777,   0.07858,   0.06024,   0.02244,   0.07694,  -0.06161,   0.12394,  -0.10833,  -0.01610,   0.05196,  -0.06723,   0.07976,   0.08052,   0.00445,  -0.07778,  -0.04519,  -0.07325,  -0.03627,   0.02201,  -0.04563,   0.05355,  -0.02038,   0.07947,   0.04416,   0.09706,  -0.14122,  -0.09567,   0.16809,  -0.09196,   0.20635,   0.01947,   0.05842,  -0.01616,   0.12679,   0.05083,  -0.09823,   0.12023,  -0.02196,  -0.06566,  -0.05467,   0.06205,   0.07758,   0.11072,   0.08548,   0.02437,  -0.07985,   0.08329,   0.12976,  -0.00244,   0.11949,  -0.14080,  -0.06116,  -0.03005,   0.01889,   0.11155,  -0.03637,  -0.11036,  -0.12000,  -0.02818,  -0.09352,   0.06362,  -0.13557,  -0.10827,  -0.10571,   0.01640,   0.03174,   0.02258,  -0.02065,   0.07185,   0.14671,  -0.08184,   0.16189,  -0.09850,   0.11758,   0.07142,   0.07362,  -0.16492,  -0.09555,   0.09290,   0.08420,  -0.16368,  -0.05360,  -0.07897,  -0.07704,   0.07485,   0.08440,   0.06777
   0.11894,   0.15578,   0.18821,   0.24810,   0.09205,   0.17549,  -0.21905,   0.11518,  -0.15355,   0.12787,  -0.03553,   0.02328,  -0.06440,   0.03435,   0.09541,  -0.02537,  -0.09625,  -0.16767,  -0.01822,  -0.18039,   0.11024,  -0.04890,  -0.00478,   0.11581,   0.16342,  -0.00318,   0.04454,  -0.06176,  -0.01946,   0.00864,  -0.02314,  -0.08649,  -0.08430,  -0.04923,   0.09307,   0.02725,  -0.17348,  -0.07058,  -0.00802,  -0.08475,   0.01315,   0.02669,  -0.14902,   0.06000,  -0.06432,  -0.04645,  -0.05678,   0.13137,   0.04561,   0.06692,   0.01128,   0.06585,  -0.10552,   0.02646,  -0.07855,   0.14937,   0.04275,   0.00856,  -0.13776,  -0.03509,   0.11182,  -0.08177,   0.00989,   0.00765,   0.02678,   0.14698,  -0.01977,   0.12797,  -0.09598,  -0.16831,   0.01228,   0.00223,  -0.08986,  -0.06670,  -0.07886,  -0.00644,  -0.05980,  -0.04953,  -0.02094,   0.01620,  -0.08965,   0.06182,  -0.05338,  -0.06618,   0.01699,  -0.03096,  -0.10011,   0.09118,   0.01272,   0.08750,   0.14577,   0.01151,  -0.00378,   0.07294,  -0.09820,   0.04351,   0.17298,  -0.05092,   0.10157,   0.02902,   0.05846,   0.04131,  -0.06386,  -0.00123,  -0.07214,   0.10071,  -0.10660,   0.07863,  -0.12631,  -0.05068,  -0.04685,  -0.01958,   0.08949,  -0.01705,   0.01326,  -0.13589,   0.01692,  -0.11532,   0.03247,   0.08086,  -0.10970,   0.07741,  -0.05713,   0.15627,   0.07298,  -0.02348,  -0.00152,  -0.04344
  -0.25432,  -0.07108,  -0.16989,  -0.05685,  -0.08161,  -0.24277,   0.08700,   0.03724,  -0.00129,   0.02203,   0.17071,  -0.08385,   0.07980,   0.04959,   0.09913,   0.18120,   0.00658,   0.06582,  -0.04555,   0.07640,   0.00333,   0.12391,  -0.06745,   0.05675,   0.06221,  -0.10725,   0.04314,   0.02167,  -0.01029,  -0.03716,  -0.13134,   0.19567,   0.00363,   0.11364,  -0.09537,   0.05868,  -0.11236,  -0.04596,  -0.10996,   0.01876,   0.14394,  -0.02045,  -0.05522,  -0.03210,  -0.10645,  -0.06868,  -0.07854,   0.11729,   0.14625,   0.02860,   0.01736,   0.07127,  -0.14384,   0.04348,   0.01757,   0.00089,   0.07124,   0.07493,   0.07440,  -0.07860,   0.11122,   0.00791,  -0.03887,   0.08052,   0.00283,  -0.07432,  -0.09128,  -0.00227,  -0.00252,   0.08511,   0.08273,   0.07917,  -0.09202,  -0.00679,  -0.08126,  -0.12036,  -0.07041,  -0.08570,  -0.03379,   0.00435,   0.09212,  -0.08028,  -0.03567,  -0.17019,   0.12124,   0.02133,   0.05724,   0.15440,  -0.04219,  -0.03567,  -0.09944,  -0.08979,  -0.12151,  -0.13607,   0.03000,   0.08891,   0.13614,   0.03906,  -0.06083,   0.07060,   0.04435,  -0.05952,   0.08547,   0.00287,   0.08236,  -0.11721,  -0.02591,   0.04658,  -0.04397,  -0.08121,   0.06206,  -0.05675,   0.08279,  -0.06848,   0.02778,  -0.08807,   0.01475,  -0.16558,   0.08181,  -0.11075,   0.09741,   0.00279,  -0.08069,  -0.06890,  -0.08154,  -0.01020,  -0.12479,   0.10993
  -0.09463,   0.00664,   0.24838,  -0.03609,   0.08136,   0.06033,  -0.03871,   0.11719,   0.03800,   0.06129,  -0.12310,  -0.05706,   0.06701,   0.04100,   0.03547,   0.05135,  -0.18919,   0.05289,  -0.09856,   0.04904,  -0.06973,   0.01686,   0.02607,   0.09281,  -0.10003,   0.15305,   0.10983,  -0.05091,  -0.00992,  -0.15523,   0.01666,  -0.11292,   0.03108,   0.13492,  -0.14516,   0.01119,   0.03381,  -0.03773,  -0.16232,  -0.08545,   0.05854,  -0.16324,   0.03172,   0.13743,   0.08083,   0.05407,  -0.16241,   0.01928,  -0.02807,  -0.02101,  -0.00802,   0.04091,   0.02482,  -0.02376,  -0.05394,   0.08943,   0.05402,   0.13202,  -0.00257,   0.17555,  -0.04716,   0.01443,  -0.00029,  -0.09307,   0.02706,   0.06907,   0.10217,   0.09837,   0.05933,  -0.03894,   0.05689,  -0.15385,  -0.03639,  -0.07320,   0.02037,   0.04489,   0.04637,  -0.04688,  -0.05229,  -0.05133,   0.06095,  -0.13856,  -0.02832,   0.00613,  -0.01741,  -0.15158,  -0.19168,   0.12584,  -0.10540,  -0.06470,  -0.09759,   0.04030,  -0.02173,   0.06287,  -0.00068,  -0.04428,   0.02732,   0.02138,   0.17918,  -0.09895,   0.06637,  -0.00602,  -0.05380,  -0.14537,   0.08445,   0.03050,  -0.02612,  -0.00786,  -0.16561,   0.02256,   0.15764,  -0.09655,   0.12513,   0.15255,   0.00302,  -0.03729,   0.03002,  -0.05400,   0.16497,   0.10581,  -0.00622,   0.07371,   0.13774,   0.12901,  -0.04439,  -0.03511,   0.06737,   0.09366
  -0.04179,  -0.13892,   0.04440,  -0.15878,   0.06714,  -0.17397,   0.06839,   0.07273,  -0.00837,   0.06803,   0.10916,   0.07361,  -0.04215,   0.03132,   0.12997,   0.05138,   0.03531,   0.06710,   0.02700,   0.03332,   0.04242,   0.01987,   0.02513,   0.08551,  -0.08083,  -0.14902,   0.11045,   0.06073,  -0.03307,  -0.01610,   0.10895,   0.11880,   0.11442,  -0.02561,   0.12113,   0.01407,   0.00100,  -0.03992,  -0.00319,  -0.06318,   0.10034,   0.03750,   0.11370,  -0.02592,  -0.10550,   0.16596,  -0.02820,   0.09405,   0.00831,  -0.08941,   0.05676,   0.00335,   0.02570,  -0.10456,  -0.09819,  -0.08341,  -0.00955,  -0.13683,   0.05821,   0.06947,   0.11303,   0.14159,  -0.10572,   0.12018,  -0.14096,   0.10197,   0.11067,  -0.01965,   0.00806,   0.14983,   0.01569,   0.13885,   0.09761,  -0.16923,   0.04053,  -0.11044,  -0.09392,  -0.11992,   0.02660,  -0.00208,   0.09364,  -0.18111,   0.09779,  -0.04092,   0.05708,   0.11040,  -0.07151,   0.02542,  -0.03847,   0.10822,  -0.00350,  -0.06422,   0.08296,  -0.09665,   0.08907,  -0.10900,  -0.06219,  -0.08662,  -0.12321,   0.02437,  -0.10649,   0.05442,   0.08119,   0.09370,  -0.09557,  -0.04402,  -0.03492,   0.14188,  -0.02639,  -0.13118,  -0.06818,   0.01964,   0.18340,  -0.09804,   0.04958,  -0.03555,   0.13575,   0.02166,  -0.10098,  -0.08421,  -0.03481,   0.05030,  -0.10866,  -0.03400,   0.06234,   0.04145,   0.10795,  -0.02696
