  -0.01383,  -0.24404,   0.08186,   0.09802,   0.25184,   0.10524,  -0.18177,   0.00535,  -0.06653,   0.18532,  -0.16729,   0.04196,  -0.07243,  -0.01643,  -0.03143,  -0.05263,   0.10703,  -0.05188,   0.16974,   0.06145,   0.16245,  -0.08913,   0.10256,   0.18221,   0.19691,  -0.00951,   0.09508,  -0.11324,   0.06065,  -0.10429,   0.14619,   0.14581,   0.12077,  -0.08796,   0.01747,  -0.00030,  -0.00811,  -0.08942,  -0.14418,   0.07091,  -0.15067,   0.10736,   0.09191,   0.01250,   0.11614,   0.05952,  -0.04082,  -0.16226,  -0.12539,   0.11233,   0.12779,   0.09423,  -0.16044,  -0.01726,  -0.04496,  -0.00540,   0.10878,   0.01871,  -0.02726,  -0.02691,   0.10864,   0.08808,  -0.04036,   0.03050,   0.04508,   0.08567,   0.06033,  -0.13858,   0.07092,  -0.01892,  -0.08877,   0.08517,   0.04580,   0.00632,   0.07965,  -0.16956,   0.11882,   0.05245,   0.06707,  -0.01848,  -0.02716,   0.05144,  -0.01349,  -0.09823,   0.05068,   0.12068,   0.09937,   0.02018,   0.13248,  -0.03388,  -0.07035,   0.07086,  -0.02633,   0.10840,   0.09364,   0.14962,  -0.03151,   0.13728,   0.08514,   0.02218,   0.16966,  -0.13211,  -0.04379,  -0.03504,  -0.07269,  -0.01828,   0.03316,   0.03126,  -0.13357,  -0.01777,   0.11164,  -0.11034,  -0.15932,   0.04875,  -0.11595,  -0.07235,   0.08112,  -0.12021,   0.16577,  -0.13223,   0.07291,   0.07962,   0.00895,  -0.15518,  -0.20709,  -0.09176,  -0.14136,   0.03548
  -0.11118,   0.14714,   0.04602,  -0.11288,  -0.12659,   0.08856,  -0.16481,   0.10381,  -0.15866,  -0.03787,  -0.07235,  -0.08633,   0.04498,  -0.12615,  -0.05895,   0.01895,   0.03465,  -0.00094,   0.13845,  -0.14627,  -0.01859,   0.04104,   0.13824,   0.10533,   0.19673,   0.03466,  -0.00115,   0.07179,   0.08504,   0.11362,  -0.08511,  -0.07615,   0.10380,  -0.08182,  -0.14464,  -0.00339,  -0.06613,   0.06180,   0.04055,   0.03160,   0.06069,   0.18170,  -0.28010,  -0.06426,  -0.03649,   0.10339,  -0.08993,   0.16694,  -0.00987,   0.10234,   0.13013,  -0.17405,  -0.05746,  -0.06013,  -0.01455,   0.07032,   0.13515,   0.01267,   0.17609,  -0.05098,   0.08615,   0.11344,   0.01445,   0.02362,   0.12466,  -0.09757,  -0.01989,   0.02652,  -0.14849,   0.00898,  -0.08118,  -0.10106,   0.09488,  -0.02117,  -0.02411,   0.02838,   0.22001,   0.06509,  -0.15792,  -0.06526,  -0.03886,  -0.09596,  -0.04402,   0.03736,   0.03332,   0.05952,  -0.11221,  -0.00370,  -0.15216,  -0.02121,   0.21470,  -0.10065,  -0.11013,  -0.02633,   0.03494,   0.16399,   0.06826,  -0.10141,   0.00069,   0.08140,  -0.06306,  -0.10843,   0.14909,   0.03082,  -0.09437,  -0.07898,   0.13945,   0.09323,  -0.29266,  -0.06825,   0.22867,  -0.04303,  -0.01424,  -0.03796,   0.05696,   0.01854,   0.00400,   0.03664,  -0.05634,  -0.03176,   0.08919,   0.07109,   0.02132,  -0.10461,  -0.16822,   0.03199,  -0.09915,   0.22381
   0.03155,   0.07283,   0.11083,  -0.18734,   0.23779,  -0.06112,   0.21675,   0.14273,  -0.00293,   0.05581,   0.05768,   0.12111,  -0.14698,   0.31891,  -0.27272,   0.07656,  -0.23635,   0.04670,  -0.00015,   0.21366,   0.09309,  -0.15065,  -0.12486,  -0.08777,   0.04025,  -0.08984,  -0.12217,  -0.02326,  -0.15096,   0.08060,   0.02539,   0.12171,   0.06922,   0.01760,  -0.01319,   0.13440,   0.01467,  -0.03088,  -0.10232,   0.06364,  -0.11270,  -0.02712,  -0.12733,  -0.02369,   0.09335,  -0.10569,   0.09630,   0.16012,   0.03963,  -0.07628,  -0.10074,  -0.07642,  -0.04146,  -0.01062,  -0.02129,   0.02529,  -0.08250,  -0.01193,  -0.01704,  -0.12017,   0.06634,   0.01608,  -0.02374,   0.09287,   0.04073,  -0.08772,  -0.13989,  -0.09398,   0.00841,   0.02313,   0.14486,   0.00126,  -0.14943,  -0.15625,   0.02906,   0.00724,  -0.07798,  -0.06421,   0.06159,  -0.03785,   0.03684,  -0.06226,   0.04102,  -0.11992,   0.03417,  -0.01275,   0.07698,   0.08132,  -0.00042,  -0.01022,  -0.11875,   0.06001,   0.04389,  -0.17440,   0.03997,   0.04330,  -0.07163,  -0.04668,  -0.05942,  -0.05444,  -0.14044,  -0.04933,   0.00002,  -0.03759,  -0.14063,  -0.06782,  -0.02086,   0.02068,  -0.11041,   0.06032,   0.12853,  -0.13105,  -0.15179,   0.09358,   0.10753,   0.12137,  -0.03426,  -0.10860,   0.07703,  -0.01297,  -0.20152,  -0.08107,   0.15806,  -0.09737,  -0.03599,   0.04755,  -0.14707,   0.08340
   0.08755,   0.27903,  -0.05439,   0.22201,   0.09040,   0.07394,  -0.22971,   0.08863,  -0.20437,  -0.14815,  -0.14437,  -0.02247,  -0.03459,  -0.13536,  -0.19775,  -0.09773,  -0.00204,  -0.04075,   0.13786,   0.09120,  -0.07629,  -0.01007,  -0.10137,  -0.03470,   0.06531,   0.05064,  -0.11053,   0.12731,  -0.01680,  -0.00263,   0.01117,   0.02339,  -0.16380,  -0.13639,   0.08409,  -0.11992,  -0.00285,  -0.00861,   0.11841,   0.08821,  -0.02374,  -0.02466,  -0.19615,   0.11381,   0.07209,   0.03999,   0.10084,  -0.00210,  -0.05521,  -0.02990,   0.02546,   0.01570,  -0.10644,  -0.13424,  -0.02576,  -0.00452,  -0.13526,  -0.01578,   0.14803,  -0.04636,   0.02575,  -0.03072,   0.10125,  -0.01500,  -0.00483,  -0.00655,  -0.06452,   0.04780,   0.16859,  -0.12282,  -0.16541,  -0.00033,  -0.03691,  -0.09408,   0.02503,  -0.07808,  -0.01986,   0.06650,  -0.04085,   0.00061,  -0.09573,  -0.01182,   0.09372,   0.05810,  -0.03693,   0.08367,  -0.07443,   0.02617,  -0.01247,  -0.15252,  -0.00680,   0.11167,   0.06872,  -0.00889,  -0.08158,  -0.04524,  -0.06418,  -0.12246,  -0.01334,   0.22373,   0.16864,   0.14766,  -0.03324,   0.02913,  -0.04906,   0.00438,  -0.04429,   0.02508,   0.09968,   0.05434,  -0.12996,  -0.08536,  -0.12490,  -0.05516,  -0.04409,   0.00215,   0.10511,  -0.01114,   0.07963,  -0.05715,   0.07671,   0.07957,   0.07245,  -0.05644,   0.16372,   0.01594,  -0.06971,  -0.00577
  -0.06062,   0.07345,  -0.19473,   0.02937,  -0.27795,  -0.00758,  -0.27128,  -0.19424,  -0.12793,  -0.00831,  -0.03765,  -0.09472,   0.07184,  -0.04334,  -0.02099,   0.08672,   0.11471,  -0.01245,   0.09623,  -0.08629,  -0.09184,  -0.08446,   0.14609,   0.17660,  -0.08364,   0.05058,   0.09682,   0.02193,   0.00314,  -0.04903,  -0.12710,   0.08945,  -0.04698,  -0.07863,  -0.10556,   0.03339,  -0.15058,   0.03944,  -0.05631,  -0.00432,  -0.00819,  -0.01179,   0.13406,  -0.02227,  -0.03863,   0.00508,   0.04389,   0.02262,   0.01336,  -0.06336,  -0.04416,   0.05566,  -0.03609,   0.06445,   0.00246,  -0.10025,  -0.10356,  -0.08378,   0.06157,   0.04339,   0.10439,  -0.05063,  -0.02646,  -0.10734,   0.11910,   0.02270,  -0.07397,  -0.04588,  -0.01977,   0.17455,   0.17676,  -0.16647,   0.06378,  -0.11615,   0.00096,   0.00403,  -0.05587,  -0.13911,  -0.01215,   0.04268,   0.04190,  -0.12228,   0.04564,  -0.11747,  -0.10208,  -0.08553,   0.06504,   0.11761,   0.06292,   0.04113,   0.03864,  -0.05539,   0.05925,   0.03374,   0.03490,  -0.08408,  -0.19820,  -0.02456,  -0.09704,   0.00738,   0.17303,  -0.01082,  -0.00734,  -0.07757,  -0.02474,  -0.03132,   0.11407,   0.05304,  -0.01996,  -0.14000,   0.18169,   0.14941,  -0.02871,   0.13394,  -0.05044,   0.07576,   0.19025,   0.01550,   0.00228,   0.12291,  -0.16565,  -0.04691,  -0.16115,  -0.07372,  -0.01575,   0.12342,  -0.16400,  -0.07367
  -0.06563,  -0.03754,  -0.03834,   0.13186,  -0.21544,  -0.18800,  -0.08524,  -0.11629,   0.15152,  -0.04613,  -0.08281,  -0.11649,   0.11417,  -0.09498,   0.09218,   0.05226,  -0.04431,   0.12412,   0.06823,   0.08860,   0.13907,  -0.07309,  -0.23182,  -0.01667,  -0.07319,   0.06248,   0.05397,   0.03194,   0.06059,  -0.01532,  -0.08835,   0.02040,   0.06034,   0.03087,  -0.08121,  -0.00406,  -0.10751,  -0.08091,  -0.10066,   0.11856,  -0.11766,   0.01791,  -0.05040,  -0.10904,  -0.10456,   0.19399,   0.03622,   0.11885,   0.01627,   0.13277,   0.10010,   0.08082,   0.16313,  -0.01741,   0.00660,  -0.01314,  -0.17165,   0.02729,  -0.03549,   0.04524,   0.00982,   0.00064,   0.11264,   0.02617,  -0.22829,  -0.03010,   0.00994,   0.13268,  -0.08521,  -0.06280,  -0.07203,   0.08647,  -0.11572,   0.13363,  -0.03757,  -0.05476,   0.07889,   0.12202,  -0.10075,  -0.13053,   0.01603,   0.06986,   0.00411,   0.03842,   0.02749,   0.06598,  -0.03058,   0.09014,  -0.06022,  -0.15919,  -0.12405,  -0.09800,   0.01830,  -0.06355,  -0.02156,   0.08140,   0.06365,   0.07917,  -0.14701,   0.09696,   0.08826,  -0.14546,  -0.11681,  -0.05037,   0.09349,   0.17465,  -0.03800,  -0.00393,  -0.10288,   0.09184,   0.01823,   0.08480,   0.08795,   0.06488,  -0.13638,  -0.04031,  -0.04008,   0.06069,  -0.04896,  -0.08807,   0.02311,   0.04075,  -0.14619,   0.14237,   0.06491,   0.15961,   0.04579,   0.16469
  -0.12574,  -0.16863,  -0.05793,  -0.06785,  -0.18437,  -0.21305,  -0.04947,  -0.04838,   0.19212,  -0.25817,   0.29455,   0.00765,   0.13985,   0.01984,   0.16300,   0.07205,   0.34936,   0.08559,   0.05303,   0.06600,   0.07811,  -0.13457,  -0.03570,  -0.04511,  -0.09600,  -0.03893,   0.12677,  -0.00703,   0.07803,   0.03601,   0.19250,   0.05291,  -0.06731,   0.04785,   0.06175,  -0.03074,   0.06268,  -0.13686,   0.16592,   0.03427,   0.09924,  -0.01094,   0.11202,   0.05829,   0.08312,  -0.17986,  -0.07303,   0.02673,   0.15069,   0.04418,   0.07967,   0.02444,  -0.12434,   0.05526,   0.08755,   0.00168,  -0.03862,  -0.02625,   0.14746,   0.04643,  -0.03717,   0.10347,  -0.14198,  -0.11111,   0.06651,   0.03254,   0.15518,  -0.14062,   0.06496,  -0.04564,   0.00759,  -0.06264,   0.01544,  -0.10174,   0.07166,  -0.13322,   0.14340,  -0.01066,   0.16100,  -0.13432,  -0.01872,  -0.13707,   0.07302,  -0.03359,  -0.02891,   0.13507,   0.05288,   0.06377,  -0.15137,  -0.13842,   0.06082,   0.12499,   0.10987,   0.09361,   0.02200,  -0.09029,  -0.02070,  -0.08800,  -0.04035,  -0.07266,  -0.10943,   0.03550,   0.08709,  -0.05964,   0.03660,  -0.09538,   0.18968,   0.03917,  -0.00108,   0.09240,   0.07422,  -0.08271,   0.07261,  -0.14325,   0.15022,  -0.08125,  -0.05592,  -0.13108,   0.07938,  -0.10241,   0.23894,   0.04278,  -0.02496,  -0.05056,  -0.04481,  -0.07237,   0.15248,   0.02596
  -0.14679,   0.00322,  -0.08575,  -0.08565,  -0.00726,  -0.25416,   0.08103,  -0.10420,   0.04374,   0.13150,   0.12203,  -0.09761,  -0.03712,   0.05984,   0.14110,  -0.05875,  -0.01191,  -0.05992,  -0.03916,  -0.09660,  -0.08786,  -0.01810,   0.04738,  -0.08218,   0.07747,  -0.00943,   0.08726,   0.13064,  -0.00040,   0.03917,   0.02149,   0.24643,   0.24691,  -0.07853,  -0.24338,   0.06823,   0.11801,  -0.00005,  -0.07899,   0.01982,  -0.07639,  -0.02913,   0.23357,   0.05236,   0.02044,  -0.13136,  -0.16080,  -0.07469,   0.14536,  -0.02230,  -0.06414,   0.04882,  -0.01626,   0.09753,   0.02998,   0.08496,   0.04913,  -0.03531,   0.19332,  -0.12507,   0.16099,   0.09626,  -0.04695,   0.00376,   0.01812,  -0.02804,  -0.27039,  -0.10651,  -0.09477,  -0.05881,   0.17092,   0.11207,  -0.03311,   0.01212,   0.09699,   0.01773,   0.04429,   0.05597,   0.11209,  -0.05002,  -0.00252,  -0.06712,   0.00300,   0.06524,   0.03990,  -0.04325,   0.19479,   0.05238,  -0.08559,  -0.02094,  -0.03078,   0.03221,  -0.09980,   0.01774,  -0.03748,   0.06786,  -0.00726,  -0.16780,   0.20415,   0.01812,   0.05066,   0.12486,   0.06072,   0.04451,  -0.06935,  -0.06330,   0.11938,   0.03801,   0.03966,  -0.15331,  -0.03727,  -0.06872,  -0.16490,  -0.05656,  -0.09076,   0.08892,   0.00862,   0.10487,  -0.08580,  -0.13957,  -0.06008,   0.03321,   0.07918,  -0.01597,   0.07984,   0.02601,  -0.00571,  -0.15670
  -0.14066,   0.03144,  -0.12754,   0.02253,   0.00683,  -0.16429,   0.16776,  -0.07815,   0.11403,   0.01383,   0.07744,   0.10072,   0.05944,   0.05908,  -0.11212,  -0.00309,  -0.10959,  -0.11430,  -0.19742,   0.10225,   0.00363,  -0.12104,  -0.08567,   0.08474,  -0.06950,  -0.11730,  -0.09221,   0.01302,   0.04851,  -0.00651,   0.01799,  -0.22135,   0.15815,  -0.07969,  -0.18302,  -0.03528,  -0.12527,   0.00296,   0.18423,  -0.05478,   0.21339,  -0.02690,  -0.04030,  -0.02435,   0.12674,  -0.12178,  -0.15075,  -0.04647,   0.07147,   0.06163,   0.23058,   0.04011,   0.03868,  -0.21607,   0.15415,   0.01743,  -0.05527,  -0.13408,   0.11944,  -0.09750,  -0.13246,   0.05788,  -0.06063,  -0.01209,   0.11830,   0.04649,  -0.06036,  -0.15613,   0.12548,  -0.02543,   0.02245,   0.00699,   0.01850,  -0.11269,   0.05652,  -0.19330,  -0.14320,  -0.06569,   0.10730,   0.03706,  -0.00073,  -0.08199,   0.21767,  -0.02471,   0.06924,   0.05189,  -0.04057,  -0.06862,   0.17541,  -0.08460,   0.15684,  -0.16911,   0.04029,  -0.04995,  -0.03161,   0.04510,   0.07774,   0.00062,  -0.06400,   0.10645,   0.15997,  -0.02133,   0.19622,  -0.06767,  -0.07527,  -0.06483,   0.21799,  -0.03259,  -0.04846,   0.05438,   0.13564,  -0.07195,   0.12296,   0.02050,  -0.01802,  -0.11402,   0.09846,  -0.07105,   0.06359,  -0.10486,  -0.06063,  -0.05847,   0.00452,  -0.02278,   0.10378,   0.01081,  -0.05958,  -0.09725
   0.16589,  -0.19754,   0.03215,  -0.17671,   0.26115,   0.19847,   0.03719,  -0.02802,   0.14261,   0.13601,  -0.06290,  -0.05623,   0.19006,   0.05697,  -0.04146,  -0.05998,   0.07310,   0.08842,  -0.07355,   0.01471,  -0.03172,   0.11589,  -0.14072,   0.03563,   0.07075,  -0.08461,  -0.00546,  -0.03415,   0.11439,  -0.11357,  -0.14292,   0.05159,  -0.17103,   0.03543,   0.00394,  -0.16300,  -0.01487,  -0.07059,  -0.03161,  -0.04778,   0.11306,  -0.07301,  -0.00734,  -0.14356,   0.02978,   0.08903,  -0.05128,  -0.00068,   0.10261,   0.07012,   0.14862,  -0.05971,  -0.01996,  -0.01259,   0.06780,   0.02765,   0.12259,  -0.04198,   0.22601,  -0.10914,   0.12657,  -0.07432,   0.05051,  -0.15599,  -0.07150,  -0.01825,   0.07252,   0.04870,   0.05615,  -0.06118,   0.08701,  -0.06042,  -0.02233,  -0.01818,  -0.05346,  -0.08999,   0.11692,   0.05873,   0.02938,   0.09936,  -0.06681,   0.11597,  -0.09301,  -0.02691,   0.12973,   0.04477,   0.03167,   0.05006,   0.09782,  -0.02231,   0.04849,  -0.03634,   0.22109,   0.02017,   0.11389,  -0.18380,  -0.09469,  -0.01950,   0.01723,   0.00439,   0.15997,   0.05238,  -0.09254,  -0.07071,   0.05600,  -0.05302,  -0.02186,  -0.13259,   0.11047,  -0.06372,   0.06712,   0.06254,   0.13863,   0.01218,   0.12409,   0.10823,   0.05883,  -0.00112,  -0.05193,  -0.10556,   0.04198,   0.03682,   0.12989,   0.11214,   0.15153,  -0.06919,   0.03859,   0.19608
   0.22237,   0.21770,  -0.20949,   0.01497,  -0.28505,  -0.12266,  -0.03590,  -0.19418,   0.11298,   0.01053,  -0.02319,   0.04214,  -0.02686,   0.10094,  -0.04707,   0.08937,   0.03164,  -0.13458,  -0.07988,   0.09741,   0.03330,   0.09042,  -0.17336,  -0.03872,  -0.08631,   0.00935,  -0.03682,  -0.16331,   0.10447,  -0.16472,   0.10465,  -0.00942,   0.03494,   0.08234,  -0.00499,   0.06801,  -0.19776,   0.11904,   0.06221,   0.03204,   0.01270,   0.08849,   0.09399,  -0.04876,  -0.00768,   0.09598,   0.01348,  -0.07784,   0.22275,   0.05455,  -0.09116,  -0.18604,  -0.04501,  -0.02260,  -0.06467,  -0.06302,  -0.07925,   0.06305,   0.05620,  -0.00550,   0.09250,   0.04528,  -0.07027,  -0.04267,  -0.02130,  -0.05460,  -0.11471,   0.06297,  -0.06168,  -0.07628,  -0.00627,   0.05593,  -0.05980,   0.02447,   0.14119,  -0.04939,   0.18799,   0.07178,  -0.05994,  -0.07361,  -0.22024,   0.14668,  -0.02077,   0.03346,   0.14328,   0.13095,  -0.08220,   0.05831,   0.05383,   0.11492,   0.11831,  -0.03211,  -0.14602,  -0.00294,  -0.03286,  -0.03490,  -0.07624,   0.10672,  -0.03962,  -0.03666,  -0.04833,   0.09359,   0.02247,   0.02635,  -0.19408,   0.04929,   0.00967,  -0.05550,   0.17824,   0.01831,  -0.10203,   0.03525,  -0.14073,  -0.11167,  -0.03864,   0.12576,  -0.01378,  -0.12703,   0.05516,   0.03085,   0.12123,   0.01973,  -0.05173,   0.08523,  -0.03424,   0.05997,   0.03089,   0.08840
   0.01667,  -0.22882,  -0.15331,  -0.26092,   0.04392,   0.00761,   0.16393,  -0.01245,   0.16430,  -0.06709,  -0.04571,   0.14520,   0.02974,   0.18117,   0.14061,  -0.09240,  -0.00120,  -0.09948,   0.15272,   0.03380,   0.00687,   0.03243,  -0.08155,   0.20691,  -0.16042,   0.18369,   0.06551,  -0.11108,  -0.12100,  -0.06541,  -0.02860,  -0.01359,   0.01400,  -0.03018,   0.09850,  -0.08121,  -0.00232,  -0.05716,  -0.07384,  -0.09075,  -0.04581,   0.09451,  -0.08313,   0.04660,   0.01660,   0.11787,   0.12018,  -0.06514,  -0.10383,   0.07786,  -0.15930,  -0.01496,  -0.11401,   0.01478,  -0.02202,   0.05068,  -0.16724,  -0.08258,   0.06540,   0.02811,   0.03976,  -0.02315,  -0.00824,   0.00273,  -0.04927,  -0.07016,  -0.13949,   0.10150,  -0.09484,  -0.07688,  -0.06630,  -0.05630,  -0.10574,   0.00376,  -0.07556,  -0.09580,   0.05097,   0.09482,  -0.03536,   0.04263,  -0.03590,  -0.07082,   0.09232,  -0.00759,  -0.08780,   0.02065,  -0.19649,   0.05665,  -0.19250,  -0.11791,   0.00306,  -0.06435,  -0.15325,   0.12393,  -0.11328,  -0.07488,   0.08370,  -0.08572,  -0.08149,   0.07846,   0.11356,   0.08216,  -0.02982,  -0.04555,  -0.07100,   0.11679,   0.11686,  -0.02967,  -0.01150,  -0.09775,  -0.03408,  -0.01011,   0.10155,   0.08697,   0.06725,  -0.04678,  -0.04102,  -0.00637,  -0.13713,   0.08759,   0.01067,   0.05193,  -0.05897,   0.03537,   0.03274,  -0.00448,  -0.15684,  -0.04786
   0.13658,   0.14327,   0.11720,   0.09605,  -0.13213,   0.11766,   0.02833,   0.15545,  -0.09173,  -0.06043,   0.04381,   0.11465,   0.03360,   0.10643,   0.07615,  -0.07164,  -0.06657,  -0.08016,   0.06488,  -0.12891,  -0.13108,  -0.08816,   0.07780,   0.09285,   0.05089,  -0.02617,   0.17255,  -0.11045,   0.11523,   0.03163,  -0.02742,   0.01060,   0.10388,  -0.11116,  -0.02639,   0.13073,   0.00803,  -0.11342,  -0.00156,  -0.07332,  -0.06876,  -0.11440,   0.08968,  -0.06361,  -0.06738,   0.07018,  -0.09454,   0.05637,  -0.05713,  -0.07654,   0.12095,  -0.04165,   0.09899,  -0.03444,   0.03245,  -0.14996,  -0.04997,   0.03592,  -0.11423,   0.10085,   0.00546,   0.01257,  -0.20687,  -0.12053,   0.16005,  -0.13835,   0.16743,   0.08655,   0.11583,  -0.14253,   0.13903,  -0.01706,  -0.02940,   0.06941,   0.06743,   0.02687,  -0.02911,  -0.04002,  -0.09206,  -0.15804,  -0.02293,  -0.10120,   0.08790,  -0.09694,  -0.08353,  -0.00621,   0.11256,   0.05735,  -0.00327,  -0.17617,   0.07550,  -0.17397,  -0.03943,  -0.07735,  -0.01242,  -0.05934,   0.05089,  -0.12554,   0.05327,  -0.10660,  -0.01181,  -0.13368,   0.09827,  -0.13618,   0.10869,   0.09623,   0.20405,   0.00637,  -0.09199,  -0.08311,   0.20023,  -0.10282,  -0.07713,   0.04873,   0.16653,   0.02647,   0.23178,   0.00057,   0.14346,  -0.01340,  -0.11351,  -0.11252,   0.07931,  -0.02003,  -0.05006,   0.05229,  -0.02046,  -0.06385
   0.08828,  -0.07799,  -0.10919,  -0.16929,   0.10528,  -0.09317,   0.09119,   0.01669,  -0.02328,  -0.09316,   0.14640,  -0.00174,   0.07337,  -0.14089,   0.07874,  -0.05594,   0.12826,   0.09013,   0.06403,   0.09671,  -0.15088,  -0.01132,  -0.02424,   0.14271,  -0.00772,  -0.07845,  -0.04462,   0.00229,  -0.02247,   0.01681,  -0.04708,  -0.04643,   0.05097,  -0.01577,  -0.07212,   0.18481,   0.08755,   0.00231,   0.13399,  -0.04676,  -0.02283,  -0.05426,  -0.11852,   0.09461,  -0.13856,   0.18554,  -0.23901,  -0.08995,  -0.03331,  -0.02292,  -0.06474,   0.03207,   0.05079,  -0.02526,  -0.08444,  -0.10669,  -0.06377,   0.07901,  -0.13882,  -0.04827,   0.07546,   0.01563,   0.03233,  -0.06404,  -0.06322,   0.11966,  -0.02322,   0.00534,  -0.04702,  -0.00822,  -0.08722,   0.07044,   0.11235,   0.05065,  -0.03971,   0.08046,  -0.02360,   0.01834,   0.08753,   0.06217,  -0.08746,   0.10778,  -0.08963,  -0.20129,   0.07152,   0.00978,   0.04820,   0.00435,   0.04841,   0.03073,  -0.18052,  -0.04132,  -0.04889,  -0.09131,  -0.06616,  -0.00579,  -0.08311,  -0.03293,   0.04975,  -0.11003,  -0.03686,   0.10399,  -0.11094,  -0.02305,  -0.01694,  -0.04238,   0.05905,  -0.07329,   0.00676,  -0.04644,  -0.00942,  -0.08292,  -0.14708,   0.04461,  -0.07029,  -0.00228,  -0.00256,  -0.14552,  -0.05472,  -0.13339,   0.03560,  -0.09208,  -0.19477,   0.13951,  -0.00337,  -0.06366,   0.13304,   0.08902
  -0.12041,  -0.19317,  -0.01668,   0.04760,   0.10256,   0.09132,   0.14179,   0.08225,   0.14812,   0.19162,   0.07001,   0.17117,  -0.03633,   0.07847,  -0.23106,   0.10234,  -0.05351,  -0.03643,   0.01465,  -0.11101,  -0.21574,   0.07140,   0.04814,   0.00764,  -0.11571,  -0.03942,  -0.00277,  -0.03436,   0.09032,  -0.00197,   0.03059,   0.06199,   0.02416,   0.08717,  -0.06011,   0.00569,  -0.15010,   0.04968,  -0.11692,   0.00748,   0.00511,   0.01299,  -0.19139,   0.00793,  -0.04852,   0.08512,   0.15505,  -0.14094,   0.14710,  -0.03209,   0.16065,   0.11252,   0.12317,   0.01845,   0.02088,  -0.01575,  -0.22962,   0.09199,  -0.12967,   0.04606,   0.05208,   0.21503,   0.03612,  -0.16361,  -0.10511,   0.02315,   0.02381,  -0.14649,   0.06088,   0.07031,   0.05543,   0.09974,   0.07948,  -0.07653,   0.05339,   0.00123,   0.13469,  -0.04790,  -0.09975,  -0.02854,  -0.07571,   0.01492,  -0.02249,   0.08181,  -0.02283,   0.10587,  -0.00183,   0.07004,  -0.06802,   0.05810,   0.08810,   0.01648,  -0.11529,   0.06307,  -0.04096,  -0.07221,  -0.03347,  -0.00049,  -0.15754,  -0.03093,  -0.05124,  -0.04083,  -0.11486,  -0.00096,  -0.07629,   0.05449,  -0.03589,   0.08438,  -0.04756,  -0.03772,  -0.06078,   0.11599,  -0.11948,  -0.00478,  -0.22741,   0.05137,   0.08141,   0.16457,   0.01779,   0.15569,   0.09405,   0.10441,  -0.04891,   0.02971,   0.06419,  -0.00451,  -0.01531,   0.00383
   0.06374,   0.12849,   0.08040,   0.06942,  -0.09081,  -0.05610,  -0.22113,  -0.20493,  -0.08232,  -0.02250,   0.10884,  -0.17281,   0.01956,   0.00748,   0.03905,  -0.07497,  -0.08195,  -0.06177,  -0.03428,  -0.11572,   0.00426,   0.02726,  -0.03230,   0.11057,   0.12576,   0.00481,   0.13848,  -0.00269,  -0.01812,  -0.14256,   0.11212,  -0.01667,   0.13847,  -0.19890,  -0.07901,   0.05891,  -0.04779,  -0.11034,   0.13187,   0.01280,  -0.01826,  -0.04033,   0.09653,  -0.05344,   0.02008,  -0.03778,  -0.00752,   0.03778,   0.05282,  -0.05479,  -0.11002,  -0.09844,   0.12068,   0.11630,   0.03980,   0.04193,   0.11285,   0.08176,  -0.07654,   0.06418,   0.08372,   0.04701,  -0.01034,  -0.05487,   0.12532,  -0.04046,   0.16372,   0.11717,   0.12530,   0.00088,   0.11496,   0.02590,   0.10475,   0.07941,  -0.09964,   0.07651,   0.01114,   0.01273,  -0.04689,   0.01042,   0.06569,   0.00765,  -0.03905,  -0.09392,   0.03318,   0.07657,   0.20793,   0.10403,   0.10911,   0.01712,   0.19966,   0.03489,   0.16355,  -0.09905,   0.07453,  -0.11676,   0.04778,   0.07000,  -0.00348,   0.08607,   0.06669,   0.06878,   0.08692,  -0.10493,  -0.14215,  -0.11064,   0.19979,  -0.05466,  -0.03402,  -0.03495,   0.01013,  -0.04236,  -0.07635,  -0.06595,  -0.02921,   0.03827,   0.07520,  -0.01220,  -0.11861,   0.05163,   0.07438,  -0.07747,  -0.11499,   0.02428,   0.13329,  -0.14005,   0.15964,  -0.00582
